-0.0069352016	0.042047802	0.044855047	-0.027725423	0.025545012	-0.009618152	-0.048242357	-0.034996964	0.01479939	-0.018753184	-0.025832606	-0.048222926	0.02866849	-0.043436315	-0.049846925	0.040732075	0.04842453	-0.044011116	0.041310932	-0.0160205
0.049170006	-0.045938313	0.012845907	-0.039338958	-0.023910737	0.036306847	-0.001182437	0.030033398	0.024327245	0.012629736	-0.029338587	-0.0048540942	0.038041417	-0.027291572	-0.009491466	-0.005328931	0.0410952	-0.003260158	-0.03714607	-0.03680395
-0.04715967	0.02522986	-0.0435055	-0.0056016073	-0.025201976	0.035034325	-0.030556262	-0.005043529	0.00074230507	0.007914662	0.040438842	0.0015470013	0.031518307	0.022518579	-0.04617412	-0.0119287595	0.007302273	0.04469314	0.022250365	0.018367175
0.02737588	0.010334171	-0.0476025	0.0086713545	0.009364735	-0.029169237	-0.006091047	-0.042218447	0.0090002045	0.02983259	0.013660084	-0.034555018	0.03692505	-0.045229744	-0.045634616	-0.03697444	0.014458183	0.035097126	0.037890423	0.019414414
-0.0045026764	-0.006275486	-0.04693494	0.046849024	0.017004717	0.022689078	-0.049688842	0.021718789	0.0065168627	-0.031540766	0.0092921965	-0.046586122	0.03295118	-0.015170157	0.008582033	0.012380682	0.029061269	0.018564332	0.0008717887	-0.03340467
-0.04863132	0.0025640354	-0.028150965	-0.049254026	0.026941348	-0.020225083	0.041914906	-0.04044763	-0.0363094	0.020405795	0.048298392	-0.038570702	0.047108326	-0.013426017	-0.030547118	0.011549376	-0.021695768	-0.0077563524	0.013408568	0.012583267
-0.04266579	-0.017472278	0.035229232	-0.012713898	0.040723685	-0.04294789	-0.033174776	-0.0017544143	0.0019997247	0.0063540563	-0.018453456	0.032239113	0.005449079	-0.004270889	-0.027394151	0.007896114	0.0061001666	-0.020786464	-0.029324114	0.04422399
0.017935727	-0.02235253	-0.033651806	-0.04626937	-0.020599712	-0.008565735	0.02757008	0.04858705	-0.027405847	0.017727625	0.006373238	-0.01028781	-0.030200863	-0.023526514	0.04510131	0.035007093	0.04118948	0.025343288	0.043836627	-0.021713316
-0.0084603205	0.029034082	0.014968839	0.038006905	0.011483371	0.0070367567	-0.014875568	0.012019932	-0.03834758	-0.016344737	0.022436265	0.013220202	0.014708642	-0.022718562	0.026552368	0.044276882	-0.029457355	-0.0037087575	-0.021754695	-0.041586567
0.008554816	-0.04018011	-0.0040080063	-0.03784418	0.029913355	-0.00610622	-0.035791196	0.0079244	0.034940545	-0.043406	0.0035878308	0.007314764	0.03013606	-0.0071523674	-0.037379097	-0.042542446	0.02117462	0.0023134723	-0.020244503	-0.023599137
0.035558943	0.008138299	0.02754252	0.018870328	-0.03770814	0.002897311	0.016827013	0.021741	0.038226034	-0.03164488	-0.028265035	-0.012881447	0.019964423	0.005442284	-0.0069689043	0.011393178	0.04295012	0.0049080253	-0.04359733	0.029467415
-0.04941697	0.037379574	0.034777608	-0.03330817	0.017619226	0.010296904	0.018351022	-0.03915478	-0.042244483	-0.032731354	-0.0132236	0.03688215	0.006731175	-0.023592865	0.034193408	0.013622943	0.025028769	-0.0014511831	-0.03607608	-0.031336594
0.013677541	0.02147	0.029693607	0.047493998	0.04265747	0.016557362	0.03444172	0.04468402	-0.04179033	-0.0288782	-0.03525529	0.024054322	-0.049215283	-0.03168099	-0.013861369	-0.01081828	-0.044920277	-0.019888401	-0.033550344	-0.03829336
-0.04378655	0.01895677	0.041617814	0.047681715	0.045120183	-0.039119937	0.043790486	0.012295902	0.0037493333	0.030453239	0.009608842	-0.01066507	0.018789519	0.044775095	-0.022299374	-0.04617865	-0.0138685815	0.04794084	-0.016388346	-0.011273276
0.027321469	0.02655897	0.0002485402	-0.0059765577	0.002461277	0.03780851	0.02603836	0.027970377	-0.04557327	-0.0006418936	-0.004465379	0.017493833	0.04535817	0.039173234	-0.02698077	-0.0023617037	0.017481063	-0.000120889395	0.030891012	0.0032678843
-0.0011234172	-0.027287424	0.0059644207	0.047477905	0.024017107	0.017154519	0.04303545	0.041735325	-0.047303416	0.046359364	-0.030392945	-0.03462379	0.006218314	-0.045639813	-0.02758782	0.013043072	0.04268566	0.042121638	0.01947489	0.03220756
0.008422472	0.032174263	-0.01765547	0.0022662394	-0.027937282	-0.0029927716	-0.0046055317	-0.0138830915	0.009514023	-0.039473128	-0.048628427	-0.014510013	0.025695037	-0.036091674	0.033718202	-0.029390013	0.01991674	0.0031597242	-0.008342899	-0.019825054
-0.030388629	-0.015100598	0.038284134	-0.040471446	-0.037060417	-0.044561733	0.029282462	0.013815511	0.04446048	0.025179733	-0.009529781	0.0008436069	-0.0031402	-0.029158747	-0.032343827	0.014872324	-0.04397452	-0.045934476	-0.038086783	0.006789066
-0.0057335272	0.039157275	-0.011182629	0.015185241	-0.028894817	-0.011809789	0.008335032	-0.048183013	-0.04875351	-0.018212818	-0.04116124	0.015629161	-0.019896675	0.04589547	0.033116315	0.008067202	0.022868764	0.005756568	-0.018975854	-0.012905955
0.041859094	-0.012781333	-0.009199809	0.025682677	-0.007918157	0.009427667	0.027566638	-0.034071825	0.020533416	0.032182362	-0.0032658689	-0.047282077	-0.039777637	0.0068291053	-0.048061945	0.024265949	-0.038745724	0.004931044	-0.0012006983	0.009175409
-0.051209487	-0.023743376	-0.034191694	-0.04429797	0.0572585	-0.004449467	0.015772276	-0.022820398	0.02383063	-0.0014022127	-0.019601759	-0.05277326	0.03930974	0.03916487	0.045144886	0.009886753	0.028148314	-0.010471005	-0.045854755	-0.036172654
0.0039456114	-0.041422118	0.020077292	-0.02676419	-0.044576216	0.015886795	-0.0369936	-0.01317618	0.042781	0.034759473	0.0457117	0.004673112	0.044005636	-0.03157921	0.002949737	0.018293824	0.038938645	0.037160825	0.012731742	0.039193142
-0.018930817	0.0024982803	-0.027996719	-0.009477161	-0.039443515	0.039832328	-0.00680504	0.032712784	-0.037972607	0.034341898	0.028525997	-0.016486585	0.014079418	0.03771648	-0.028386904	-0.008779883	-0.004452966	0.023965385	0.036286328	0.049529735
0.046906326	0.010511994	-0.009011518	0.017487194	-0.04954288	0.04665151	-0.035196792	-0.047688484	0.039412584	-0.036588334	-0.033549774	0.007885288	0.047840048	0.04665487	-0.0006784797	0.03332721	0.043529484	0.04415456	0.005794	-0.043731775
0.007508289	-0.0066375025	0.014646936	0.025174726	-0.024810076	-0.02875694	-0.043415714	-0.04284158	-0.042216387	-0.011344098	-0.015335251	0.030385163	-0.03868567	-0.047796	0.029973377	-0.03573488	0.015374664	-0.028161395	0.03512803	-0.0025968067
0.011752535	0.0030572787	-0.004837524	0.03887434	-0.033139933	0.020647254	0.042156484	0.016584206	-0.031857207	0.043915223	-0.017295193	0.028529491	-9.8932534e-05	-0.026875794	0.014983419	-0.023860848	-0.04644369	-0.03753369	0.016753998	-0.007889904
0.019637551	0.0043347105	0.04332504	-0.030931998	0.0042325743	-0.0023284554	0.029799048	0.04734652	-0.018886626	0.018887166	0.02599505	-0.04519532	-0.031401027	0.027803276	0.017155278	0.011602223	0.017574284	0.01464479	0.047259238	0.028164733
0.00013489649	0.033931997	-0.044237982	0.018769015	0.0074876174	0.02849606	-0.0016353615	0.03262594	-0.016593646	-0.029485166	-0.010906257	-0.029170383	0.016459655	-0.018876528	0.0009313114	-0.02000389	-0.00827726	0.043342102	-0.021985937	-0.014616441
0.00875311	0.014315162	0.016329598	0.027858946	0.048141394	0.021793474	0.007952582	-0.0032750256	0.049986634	-0.031313695	-0.024116898	-0.028052365	0.027435903	-0.048385717	-0.0037129745	-0.008553278	0.03979062	0.045008454	0.006149661	-0.0044976585
0.009445526	-0.036230646	-0.037374713	0.006212294	-0.023570765	0.04858079	0.0043121204	-0.04063021	0.03949267	-0.045047652	-0.009040426	-0.004006099	-0.022309173	0.034102682	-0.047058083	-0.016452003	-0.024668956	-0.026472045	-0.04412484	-2.0124018e-05
0.045430128	0.02734894	0.019108642	-0.0072777495	0.045183193	-0.04997183	-0.028663004	0.046273556	-0.03587556	-0.032813728	-0.009709228	-0.034896336	-0.025358438	0.03939258	0.049014937	-0.030792845	0.030782927	0.03439386	-0.047788884	-0.038206458
-0.008224595	0.037666705	-0.020083928	0.01101663	0.038183186	-0.02781347	-0.009149335	0.03027108	-0.013418876	0.018320885	0.022831727	0.049532223	0.03297111	-0.027282739	-0.038280617	0.011756729	0.005814243	-0.024052275	0.016360965	-0.02172488
0.034926403	0.042255964	-0.013210453	0.029492449	-0.0018712655	-0.027695466	-0.046349633	-0.0023039952	-0.023472369	-0.022037257	-0.049287487	-0.021458734	0.045704436	-0.018345617	0.043000493	-0.041867506	-0.028901696	0.017403807	0.012347709	0.044763777
0.02993587	-0.045309436	0.04999194	-0.033065893	-0.041124295	-0.010736488	0.044742357	-0.04556638	-0.002792813	0.041291203	0.030577194	0.026092734	0.0307475	-0.03455422	-0.024250938	0.022727136	0.00077364594	0.033482816	-0.00829624	-0.0008596778
-0.039424457	0.044841122	-0.032701626	-0.018734671	0.040865052	-0.039644312	0.03359511	-0.018285371	0.008342732	-0.003646981	0.032818306	0.03706676	-0.027818238	0.002913855	0.021607134	-0.04616883	0.029571723	-0.037552357	0.0042464137	0.0034687147
0.029575292	-0.02433077	0.026809882	0.03713398	-0.047768284	0.035815146	0.03640977	0.029653262	0.02042139	0.03763355	0.032844614	0.02147479	0.02214576	-0.015794516	-0.02048924	-0.015827991	-0.041407645	0.045828845	0.040165056	-0.008258857
0.042357277	0.013043296	-0.03526012	0.018429007	-0.037187755	-0.03164585	-0.01676184	-0.030488849	-0.018051527	0.0093900785	0.02051581	0.024985183	-0.0041571483	0.006809581	0.030747358	-0.030422604	0.03853495	-0.0109034665	-0.046319056	0.0013334267
-0.006806195	-0.051112957	-0.04628133	0.003520323	0.012329783	-0.033780452	-0.06344131	-0.030884469	-0.024040984	0.042292442	0.016956218	0.034773465	-0.011602847	-0.01180841	-0.0056133913	0.009668059	0.014835037	-0.021521244	0.047179267	0.060980167
-0.0027097464	-0.020533074	-0.049831796	0.029516887	0.012376834	-0.046412587	-0.02512814	-0.011486422	-0.030147528	0.02598555	-0.034706533	0.021851722	0.0406068	-0.006141521	0.03736401	0.008992352	0.03767136	0.047159757	-0.044603694	0.009010039
0.008196555	-0.03998798	-0.0015366189	-0.014778934	-0.029784119	-0.04380839	-0.0023107156	-0.014547132	0.035372544	0.0032429807	0.00060809776	-0.00402838	0.018145029	0.004487075	0.03780799	0.019209038	0.020448934	-0.039037608	-0.04879998	0.023323368
-0.0440447	-0.01248505	0.04694054	0.022239748	-0.034940373	-0.008653142	-0.0069689043	-0.02860787	0.027727295	-0.015318058	-0.03171717	0.041684177	0.0016973615	-0.00266397	0.0060463175	0.01862042	0.047971155	0.015106443	-0.044295873	-0.0063511953
0.02357043	-0.021792829	0.032048974	-0.012517311	0.03515395	0.02261125	-0.012008	0.017239679	0.0016175136	0.011649393	0.03381953	-0.03240849	-0.04386406	0.04667603	0.0033975951	-0.0152283795	0.011325441	-0.016146302	0.013051067	-0.04549531
0.029316667	0.03029671	0.0008649342	0.0024877675	-0.018378008	0.006269157	0.00047410652	0.043728698	-0.030273426	-0.034798346	-0.03837229	0.010083318	-0.030740822	-0.008079849	0.010060895	-0.03444127	-0.019740058	-0.026886	0.027384069	0.011995219
0.043411817	-0.013722204	0.011444997	0.007704355	-4.654005e-05	0.011198271	-0.008292269	0.017274309	0.031131152	-0.010986984	-0.0062536113	0.018792976	-0.0044116154	0.035732295	0.031933654	-0.0075187795	0.0353336	-0.016302325	-0.042388845	-0.028002335
0.04518367	-0.011221051	-0.042295884	-0.008622982	0.046484683	-0.029476618	-0.02485596	-0.01816684	0.017948333	-0.006424032	-0.0402429	-0.032472096	-0.048332322	0.00920596	-0.03237865	-0.013399612	0.00072098896	-0.031996883	0.01545063	0.03061426
0.056347143	0.050079145	0.004107541	-0.017553184	-0.044867214	-0.004157293	0.00999566	-0.046915054	-0.036076218	-0.033646144	-0.042415667	-0.01696428	0.06440486	0.009220149	-0.04388893	-0.0031569204	0.0403911	-0.052140597	0.028425828	-0.01595579
0.044358242	0.01838595	-0.026799774	0.027859893	-0.004618466	-0.0005012378	0.04550376	0.046648134	0.047496606	-0.01138401	0.007538639	0.031246547	0.02068111	0.028901342	-0.047476888	0.009720683	-0.029456591	-0.0069094524	-0.039844263	-0.009503819
0.043501247	-0.019672012	0.025220517	-0.019942438	0.04924946	-1.8049031e-05	-0.03216221	0.04672699	-0.006952904	-0.017445862	0.010850571	0.031412456	-0.027301539	0.007512726	0.019633021	0.016834948	0.0122446045	-0.008515954	-0.040672936	-0.041062582
-0.04149084	-0.041657947	-0.02183628	-0.02062434	0.0043549538	-0.045613803	0.040271666	0.022859458	-0.013106763	0.030251447	0.040163998	0.025152352	-0.032423723	0.0149762295	0.036937226	-0.04600313	-0.023776948	0.042633522	0.04343796	-0.048777103
0.018186036	-0.035502862	-0.028175617	-0.046411455	-0.020706391	0.02548087	0.005633425	-0.02206626	0.028210845	-0.048262384	-0.008088827	-0.019141901	0.044669297	-0.03865509	0.009348225	0.01126672	0.043562423	0.0050374046	0.04500487	0.0057039373
-0.0021834262	-0.024710178	0.020326499	0.009698354	-0.018982494	0.028829407	0.04529268	0.03225228	-0.030022586	-0.024368132	-0.04592606	0.02240089	0.04032084	0.027948547	-0.018843317	-0.015617706	0.04890709	0.0015098825	-0.045204233	-0.0071578026
-0.0029465444	0.02887826	-0.04099997	0.045157854	0.0027246699	0.026009802	-0.03163432	0.020270597	0.004289806	-3.0457973e-05	0.040701043	-0.0062135085	0.0013271943	0.004434146	0.035486806	0.042316284	0.010805368	0.045289908	-0.02269194	0.0012327433
-0.046186592	-0.013025798	-0.0024897084	0.018090893	0.043229807	-0.03746257	-0.03919927	-0.04874134	0.0017235875	-0.04016788	0.011943437	-0.014968492	0.018959727	-0.04187707	0.042133715	-0.036324717	-0.023795307	-0.044377852	-0.021960784	0.0020064004
-0.040459204	0.0074026957	0.041297067	-0.028113294	0.013211135	-0.04096992	0.049824845	-0.0452626	0.038479816	0.023763325	-0.034392215	0.014648054	0.036155786	0.040341567	-0.011551619	-0.040435243	-0.049459625	0.0114862695	-0.0021842942	0.0064200647
0.011610102	-0.043003798	-0.03041445	0.03575102	-0.0037142634	-0.0036447644	-0.03482119	-0.039744236	-0.031581663	0.030318033	0.015599836	-0.033501603	0.025296543	0.047690276	0.04460564	0.048135493	-0.041395497	0.04538368	-0.030842556	0.03206331
0.034105923	0.029804919	0.0036804304	0.032052044	0.013425518	-0.0052725896	0.046669457	-0.0123464465	-0.021788491	0.015745092	0.025145497	-0.02760228	0.020656575	-0.0013975389	-0.009041689	0.028911795	0.01590674	-0.008601151	-0.024326444	0.02180319
0.016457502	-0.0010887384	0.04299638	0.04376174	0.047045264	-0.0061794743	-0.041893102	-0.04611019	-0.021504318	-0.027626622	0.024125624	0.025321927	-0.021607637	-0.03351327	0.023979101	-0.010029148	-0.029768003	0.04070754	-0.02776811	0.008487783
0.024302308	-0.03752755	-0.024112953	0.046701577	0.015090231	-0.0071645007	-0.02295493	0.006524574	-0.017355502	-0.003120996	0.04107025	0.014763143	0.0404577	0.020608615	0.01690695	0.04235572	0.03407104	-0.017058767	-0.02625922	0.009737384
-0.021456242	0.017360177	0.0078069456	-0.0212497	-0.023847533	-0.013811193	-0.04034549	-0.038180627	0.00044214725	0.039027166	-0.006060064	-0.0021362193	-0.03478695	0.0017630458	-0.0050417297	-0.004299499	-0.029501213	-0.03997649	0.004455887	-0.047799814
-0.0059399977	-0.008676313	-0.013606809	0.021301892	0.011276972	0.010964416	-0.043917146	0.045001056	-0.005061019	0.045449328	-0.032607675	-0.041072797	-0.04127275	-0.019187618	0.00049709156	0.010950733	0.0050700195	-0.023995018	-0.0286312	0.023215298
-0.023463225	-0.04500271	0.03413525	0.048236262	0.0043410435	-0.047254372	0.0026208647	0.03770863	0.010750152	-0.024807407	-0.0032249577	-0.042826235	-0.027180135	0.011988141	-0.022846198	0.049083177	0.0004613623	-0.00393945	-0.0141629465	0.023322795
-0.04229362	-0.02469405	-0.04566696	-0.011800457	-0.036882795	0.025656309	-0.006703187	-0.015443135	-0.014132619	0.020717826	-0.017089687	0.034739327	0.026920523	0.03584938	-0.0056991093	-0.021736754	-0.011283051	-0.039004516	0.017266583	0.041007552
0.01555464	-0.016948797	-0.03478732	-0.04860393	0.0034271479	-0.012468196	0.043147992	0.021986518	-0.00030751154	-0.026112318	-0.031475604	-0.0028049238	-0.041073717	-0.03928565	0.0408579	-0.00952182	-0.017561425	-0.023625493	0.048341837	0.021349672
0.04730988	0.043881986	0.026200857	-0.049580395	-0.045175303	-0.009507634	-0.006391607	0.032474462	0.028537441	-0.0030712858	0.04366714	0.030929457	-0.008348394	-0.009687781	-0.042492595	0.04970945	0.048951257	-0.021573544	-0.03536134	-0.040546335
0.001743067	-0.030260503	-0.038443744	-0.02736391	0.04114404	-0.045891583	-0.0470708	0.011086702	-0.014594413	-0.0138268955	-0.025906002	0.007443201	0.032801334	-0.014389027	-0.021558357	-0.02321644	-0.040415943	-0.025996435	0.027728084	0.03466961
0.049357	-0.039458323	-0.0005654469	-0.009089291	0.007928014	0.013836507	0.004045319	-0.010587085	0.046096	0.007377278	-0.027308619	0.026102256	0.04543033	-0.04855603	-0.020160748	-0.025347149	-0.016766764	-0.0073723905	-0.011369694	-0.018345319
0.047339205	0.0169979	-0.03127073	0.03178856	-0.005832862	-0.009150147	0.019902755	0.021709774	0.043573532	-0.005571425	0.0251568	0.043803368	0.028638747	-0.03979044	-0.005944848	0.020697441	0.048894156	0.04809482	-0.042106856	-0.00861796
-0.049180746	0.019421104	-0.019044055	0.0054689273	-0.036871634	-0.015056025	-0.025888218	0.039614033	0.04391594	0.0022152178	-0.048510373	-0.005552985	-0.025359273	-0.029485393	0.0021674745	-0.0367393	0.010468684	-0.01254499	0.040018175	0.024285924
0.011999428	0.032252822	-0.0043899305	-0.04760299	-0.011953272	0.04840603	-0.027672756	-0.039009415	-0.004719306	-0.01428479	-0.02424723	0.009167958	-0.02066108	-0.044505265	-0.036842443	0.02464981	0.018800866	0.01830877	-0.036972582	-0.035456836
0.032252107	-0.02706399	0.036017846	-0.0063891783	-0.033875607	-0.005870141	-0.022076143	0.035179425	0.0058472976	-0.003081441	-0.037047256	0.02054331	-0.037906934	0.03301021	0.04297887	0.0123826265	-0.015058517	-0.04924027	0.027165007	-0.04319657
0.040334594	0.0077939145	-0.044358253	0.008234035	0.03823409	0.014249649	-0.046570458	0.007297598	0.028130744	-0.01576934	-0.028017534	-0.037403286	-0.049622383	-0.0026609078	-0.013749979	-0.014633715	-0.018587552	-0.033159364	-0.0451844	0.0026573762
0.027786758	-0.04276911	-0.02558564	-0.022070229	0.02444401	-0.03844738	0.030914638	-0.027040279	0.038081553	0.047926474	0.0343349	0.03398403	0.034577098	0.028513614	-0.011521362	0.03262664	-0.024994744	-0.038098563	0.018600252	0.0331326
0.016440261	-0.03574512	-0.037704743	0.03583317	-0.029361619	-0.041618764	0.046584878	0.0409641	-0.008935701	-0.010897003	0.017937947	-0.020505643	0.046899464	0.04452092	-0.021305932	0.04558355	0.030886818	0.03463802	-0.0038837902	-0.046916198
0.025160719	0.0194345	0.032139312	0.03260995	-0.004636787	-0.013705216	0.014201928	-0.03896898	0.0061557777	-0.009648811	0.029000465	0.020518493	0.020304475	-0.027385999	0.023714546	0.034053456	0.029060747	0.02029458	0.010453045	-0.014046691
0.011549234	0.043621648	0.041711595	0.02535886	-0.034108497	-0.047045447	-0.0076007843	0.009177923	-0.038291167	0.001361467	0.025018942	0.022826198	-0.0013556853	0.01260284	0.037517894	0.0011288896	0.04683006	0.019610774	0.0027744174	0.04631983
-0.02364502	-0.04543549	0.011590838	0.026126001	-0.00049645826	-0.030310715	0.020028602	-0.028047873	0.03677431	-0.009275235	-0.0045044906	-0.03936249	-0.005752243	-0.0394529	0.040185023	0.043814767	-0.017230798	0.031224657	0.014010001	-0.01905172
-0.034302793	0.009854637	-0.027803898	0.008570313	0.005403161	0.038079176	-0.002588749	0.018039014	0.01919737	0.017963242	0.032583285	0.0030707233	0.016817007	0.00010668114	-0.037307702	0.009569	-0.026671518	-0.01316452	-0.013802696	0.041166555
0.028403584	0.013203327	-0.043622997	-0.044769168	0.012010314	-0.02717582	-0.035853554	-0.043489553	-0.04896319	-0.018881261	0.0464443	-0.034605097	0.022515986	-0.041454434	-0.04677738	0.020761203	-0.047962513	0.048912082	-0.012494732	-0.04594598
-0.02811302	-0.009707678	-0.00063671917	0.042587366	0.01789632	0.020973329	-0.028456068	0.030001018	-0.00054371357	0.047629166	-0.026852597	0.013945017	0.0053190477	0.019883703	-0.03387755	-0.02137865	-0.00984484	-0.013164829	-0.043660462	0.024397556
0.0022739284	0.026912842	0.00065286085	-0.016099084	-0.043434072	0.035606865	-0.045743253	-0.007985186	0.032865297	0.04823089	0.02816156	-0.020557595	-0.034451723	-0.020634627	-0.027791774	0.04863205	0.049154308	-0.0360533	0.04677901	0.011626314
0.048472855	-0.032209504	0.012952913	-0.014966093	0.037149955	0.040731814	0.010288358	0.014412332	0.02140076	0.043970477	0.008797098	0.015315261	0.02635732	-0.031371713	0.032061134	0.034868192	0.00090346485	-0.03294839	-0.00903257	-0.020794904
-0.013840295	0.017441202	0.0060551167	0.013620462	0.039757404	0.04131862	-0.030609226	-0.02889142	0.030102301	-0.032819055	-0.015862275	-0.03179796	-0.026602114	-0.00959859	0.02267592	-0.007350754	-0.043308295	-0.040608265	-0.009039223	0.0056550726
-0.024797678	0.044881787	0.041733216	-0.035642765	0.045356248	0.0072620735	-0.0021441206	-0.021767486	-0.044106554	-0.011042498	-0.011924434	-0.049430896	0.03544983	0.021264743	0.032950412	-0.013185419	0.043145467	0.011877857	0.008506548	0.01758648
-0.03024075	0.031561997	-0.022853946	-0.006121695	0.027366485	-0.017072916	-0.00733193	-0.009528615	0.012641322	0.008858014	-0.0096273795	-0.04024886	0.028820325	-0.044470645	-0.049976375	-0.029822147	-0.0028363355	0.03933568	0.031303886	0.02011085
0.0037953146	-0.0149902105	0.04265434	-0.046552647	0.020929422	0.022621188	-0.04584515	0.04892883	0.019925777	0.034606304	0.02839848	-0.0040262453	0.010050882	0.021575633	-0.0055672154	0.03983232	-0.019054294	0.025195155	-0.017066099	-0.005959533
-0.021561934	0.02471285	-0.022579087	-0.028772522	-0.047073867	-0.043608107	-0.043941714	0.03544959	-0.0032765046	-0.023908282	-0.043673005	0.020161938	0.03501674	0.029920708	0.047856916	0.026757862	0.026415382	0.01683003	-0.031132532	0.041072335
-0.036021758	0.0018508323	-0.0439366	-0.003042113	-0.018865645	-0.01630696	0.017634582	0.03736389	0.040766027	-0.009176921	-0.005334437	-0.0067749135	-0.009527482	-0.03336046	0.00472492	0.017088402	-0.0035944954	0.031759094	-0.014335178	0.01118356
0.02872784	0.046655905	0.047264647	-0.040409278	7.323176e-05	-0.005882621	-0.048044886	0.008617412	-0.020618511	-0.034919918	-0.042222597	0.03577176	0.017444681	-0.031321287	0.026170302	-0.022796322	0.028392125	0.04794847	0.014990915	-0.049337316
0.03127545	-0.024290306	0.012074606	-0.034440372	-0.010544947	0.05525759	0.0493584	0.0050289747	-0.03309763	0.01639838	0.020515723	-0.05365288	-0.014211356	-0.026999164	-0.034058116	0.035639215	0.006748438	-0.045961916	-0.031644512	-0.031074092
0.005455304	0.01376367	0.017666366	-0.04056517	0.02949274	-0.04265771	0.048148718	0.038131442	-0.0033831596	-0.04958556	-0.03256153	0.036702562	0.003310036	0.030696515	-0.01094532	-0.028954362	0.003057789	0.014433313	0.0047506467	0.041314233
-0.013443017	0.0062919483	0.06181067	0.019210435	-0.011989529	0.025108064	0.02324935	0.021289313	-0.010265006	0.054413226	-0.0058401767	0.040933818	-0.02755499	-0.056564286	0.04135973	-0.003771551	0.003943581	0.018279333	0.010687799	0.047299597
0.04268725	-0.013620686	-0.04857955	0.01712295	0.03695729	0.04176637	0.034413043	0.04422948	0.04793333	-0.018650271	-0.041224122	-0.00089720637	0.022121344	0.03352734	-0.036472775	0.006213881	-0.047129165	-0.010022663	-0.008228578	-0.026403164
-0.047193944	0.049149696	-0.04544971	0.018444363	0.043342795	0.023604106	-0.008266997	-0.024677563	-0.03888967	-0.03332144	0.046468828	0.008386888	0.015531015	-0.0041511543	-0.046409607	-0.04168687	0.049837854	0.044482652	0.019694116	0.00016088411
-0.042187355	0.016088549	-0.034928083	-0.0016443506	-0.039917134	0.043810878	-0.017430998	-0.024236513	-0.03974066	0.004445683	-0.035447706	-0.03881992	0.017793845	0.010136891	-0.014075495	-0.03130597	-0.0008344427	-0.006015729	0.007573437	0.022351552
-0.033169404	0.021421675	0.047538433	0.040303778	0.041172836	0.03082237	0.0032649636	-0.017342724	0.0051506385	0.008367896	0.009284414	0.016105104	-0.00891329	-0.022861792	0.026631717	-0.014534533	0.049456883	-0.04216311	0.03620204	-0.015894793
-0.024735142	0.04464363	0.00027381256	0.04446665	0.0012910739	0.031506244	-0.035390805	0.011564851	-0.0027000085	0.047788534	-0.04766599	0.0393078	-0.021556187	-0.0019543655	-0.04177909	-0.018796219	0.047137294	0.0031115524	0.0336156	0.03030442
0.0006911382	-0.027069068	-0.022309257	-0.03302603	-0.032314517	-0.025021447	-0.046048857	0.018690493	0.04337896	0.029586043	0.015229706	-0.030336274	0.021736834	-0.0147254355	-0.01774316	0.004219245	0.039661314	0.041411962	-0.038840912	0.017058644
-0.005763173	0.0041719303	-0.006488275	0.025512923	-0.04939101	-0.037361063	0.047380637	0.007916592	-0.026014281	-0.044858076	0.03338777	-0.0047458783	0.02229977	-0.030613864	0.04975212	0.007795252	-0.026992846	-0.0059569366	0.028822947	-0.023852622
-0.03215877	-0.0005175583	-0.039845288	0.025601115	0.007002581	-0.022585882	-0.002746664	0.029727113	-0.030096138	0.022991147	0.020809773	0.03967395	-0.04653268	-0.018086027	0.041219298	0.04135001	0.0027732141	0.018591609	-0.04148643	0.037679326
0.00043737888	0.046739567	-0.024553513	0.03637967	0.021394242	0.042825673	-0.0019279122	-0.036140013	-0.018913627	0.023443352	-0.005857218	0.012231886	0.019927654	0.0005383715	-0.03874725	0.01992568	0.004507184	-0.008176208	0.0052337423	0.0062329993
-0.014142621	0.03672557	-0.014224865	-0.012023438	0.021659184	-0.03391023	-0.01508211	0.0034421086	-0.034609377	0.03266308	-0.038831472	0.04344411	0.006610751	-0.047775783	-0.0036207438	0.013998691	-0.026149739	-0.022109842	-0.044869162	0.013283502
-0.037775137	-0.03581618	-0.040646754	0.011145521	-0.022506787	-0.01571418	-0.026933992	0.046538625	0.034745965	0.048099604	-0.0351627	0.026902858	0.01122582	-0.045438696	0.036516678	0.040623907	0.012751866	-0.02927339	-0.03347238	0.007175587
0.013036359	0.014010999	0.0017611384	0.021260273	0.013045121	-0.008122601	-0.038008105	-0.0055885427	-0.02670524	-0.011256862	-0.027178718	-0.0323632	-0.047216367	0.03680184	-0.016076792	0.042184044	0.02641699	-0.029553508	0.0023005009	0.04527906
-0.025565434	-0.015257835	-0.042451918	-0.047653615	-0.043919753	0.043081347	0.0115691535	0.025001835	0.034637917	-0.007464815	0.02346493	-0.00097545236	-0.01775515	0.012696672	0.026475381	0.018712614	-0.039430164	-0.0154287815	-0.016704094	0.015304331
0.0047461987	0.0030746348	-0.016504489	-0.04477905	0.015311193	0.020401362	0.020388294	0.028051365	0.02854741	-0.00983125	-0.01870792	0.038754646	0.033946883	0.041697416	-0.020111037	0.030934002	0.0059319623	0.04833189	-0.046477973	-0.03703649
0.014497463	-0.041759443	0.012665842	-0.012920834	0.013678338	0.038895253	0.0024933591	-0.029446138	0.01050986	0.00793929	-0.041957844	-0.048014294	0.028378557	0.01995821	0.039031554	0.032896306	-0.004671596	-0.026621938	0.047684576	-0.014521718
