-0.02676276	0.029452968	0.029705469	-0.014153503	0.00038676336	-0.026647354	-0.0356225	-0.028489495	0.030114714	-0.04629562	-0.01936133	0.0038892739	0.03739163	0.0013822801	-0.026777243	-0.0054678544	0.033947732	-0.0040170066	-0.0081661455	-0.03979074
0.025072966	-0.03104254	0.04419643	0.03379867	0.041003887	0.037912298	0.024014387	-0.03348539	0.011191405	-0.02073933	0.04764924	0.028419685	0.049311195	-0.046346392	0.019006398	-0.017543592	-0.006979145	-0.04247284	0.011311136	0.04526719
0.014356736	0.003964532	-0.012177754	0.03428184	-0.016217101	0.028992739	-0.042129684	0.036833	0.028481815	-0.031144654	-0.043571975	0.030758392	0.012842249	-0.048175883	0.030603994	-0.032815933	0.024204802	0.022596184	0.008356608	-0.03008671
-0.016226467	-0.028652754	0.0029623054	0.046041936	-0.013359481	0.021050284	0.008869632	0.013833505	0.055101275	-0.005056792	-0.04924625	-0.0503834	0.02806128	0.023632666	0.013918276	-0.009180453	-0.03577964	0.00865326	-0.030818978	0.009938195
-0.0068085566	0.03463378	-0.03225877	0.014559533	-0.009586383	0.041029107	-0.048553467	-0.009877183	-0.02690295	0.016415965	-0.016695715	0.035696793	-0.035999514	-0.0029032342	0.031750273	-0.01005001	0.00056699663	-0.0050626174	-0.040969383	0.00532943
-0.001029672	-0.043870162	0.017242668	-0.012473965	0.027699923	0.026966695	-0.02022447	0.03309027	-0.004843366	-0.03912586	-0.00984712	0.04874054	-0.008772681	-0.022050353	0.040634472	0.0077019176	-0.037065305	-0.0074023767	0.045307297	-0.044656303
-0.026817882	0.021949496	-0.024136437	0.01896086	-0.007424392	0.0036178231	0.04488	-0.017226577	-0.010489155	0.04153918	0.021348838	0.02438623	0.0125297345	-0.039843023	0.049986433	-0.025858974	-0.047091104	-0.022577286	0.0019407049	-0.003832437
0.04622281	0.042142224	-0.015262224	0.043556403	-0.0013362169	-0.0069309957	0.014094245	0.04907534	0.046125162	0.009448029	0.028223302	0.017722044	0.03991734	0.038955536	0.0015231743	-0.041359745	0.017227065	-0.048574995	-0.044665467	0.022988882
-0.04349294	0.027678896	-0.012741875	-0.016682792	0.049479272	0.02443308	-0.03711065	0.03699125	0.028357636	0.0056957714	0.031067315	0.006341301	0.018941354	-0.015735459	-0.043635547	0.024186041	-0.011429153	-0.033731833	-0.037833165	-0.0302858
0.030905593	0.008232962	-0.008263957	-0.0282704	0.018244568	0.0154452585	0.0103976615	-0.01416428	0.0055177435	-0.046566557	0.027468812	-0.04932293	-0.02984798	0.013068441	-0.034594677	-0.018208027	0.017586421	-0.032877088	-0.037295174	0.03140143
-0.017947592	0.030509178	0.022670541	0.0056757927	0.00030038506	-0.019449627	-0.027538313	-0.043796636	-0.046409633	0.008971453	0.038353	0.0400413	-0.018165387	0.020399544	-0.035429455	0.033841755	-0.01720506	-0.038456272	-0.041727055	-0.0070146434
0.046091508	-0.006465219	-0.024117649	-0.041396905	-0.04523256	0.020686183	0.037257362	-0.04562025	0.033263836	0.025242899	0.013353948	0.0041616336	0.005388487	-0.034063447	-0.012761664	0.0014969483	-0.0411867	-0.034618687	0.02605069	0.042831447
-0.04812161	-0.020602942	0.024730314	0.03445026	-0.01415465	0.022510413	-0.010115303	0.015699375	-0.031767502	-0.019533932	-0.002706457	-0.046878196	0.028667483	0.019635048	-0.04678	-0.017335009	-0.04025216	-0.034932397	0.02861185	-0.042351987
-0.016430102	0.0264307	0.011110567	-0.010991015	-0.0017702691	-0.03789742	0.03961723	-0.011416376	-0.036069345	0.02011491	0.0021405816	0.021420848	0.0005252734	-0.02618506	-0.020284547	-0.001271449	0.0053528547	0.017061058	0.04219756	0.036721934
0.027888153	0.0138796605	0.0023961887	-0.023150528	0.048483405	0.022682872	0.045783628	-0.04294032	-0.04867196	-0.02356906	0.012325026	0.0370262	-0.040786445	-0.028442908	-0.03545922	-0.0068399906	-0.012432266	0.046599332	0.028096285	0.04537462
-0.048703957	-0.016282462	-0.02767253	0.030737307	-0.04431212	-0.035811327	-0.023364449	0.020410847	0.0015704632	-0.006241549	0.027361069	-0.025575507	-0.035060667	0.022864427	-0.0140597	0.04013591	-0.02200755	-0.030476702	-0.01185466	0.029492047
0.018062558	-0.041740872	0.03394911	0.041119765	0.025680427	-0.037021983	-0.020509088	0.0151444115	0.031758655	-0.037997387	0.027809504	-0.0125921	-0.0019407384	-0.032817412	0.04172052	-0.0046562776	-0.020434929	-0.043424845	0.04095907	-0.008717336
-0.0082963	0.018061284	-0.035341524	-0.037807036	0.007881843	0.000572253	0.002463378	-0.011623703	-0.045565095	-0.03410759	-0.0074698105	0.023737881	-0.044946562	0.03208847	-0.041233122	-0.001478076	-0.028716458	0.0069088936	0.048418667	0.03919858
0.0050968044	0.007366609	-0.023748888	0.025556091	-0.022674812	0.023710001	0.019330334	-0.04059241	0.046707306	0.024248865	0.018322196	0.030036975	-0.031687044	0.025701892	0.03147978	-0.0342077	-0.012679718	0.03886983	0.017144646	0.046805132
-0.03187748	-0.04243001	0.0059678927	0.0051342845	0.007939089	0.042080287	0.041969184	0.0201337	0.033758644	0.026981462	0.0044810884	-0.036067057	0.049216475	0.04060412	-0.04591725	-0.026099741	-0.012955762	0.04380134	0.044774543	0.022096325
-0.04804472	-0.03685509	0.047806088	0.020390581	0.04855862	0.009271454	-0.032628942	-0.024845755	0.022972528	0.026330363	0.042326342	0.0026848912	-0.0025396943	-0.03131777	0.038281683	0.01513407	0.031222615	-0.039412342	0.04767896	-0.017145313
-0.0387807	-0.0047954097	0.010753822	-0.047299504	-0.048518743	-0.034511864	0.0057748184	-0.009404134	-0.039358746	-0.022662973	0.003094267	0.028984558	-0.01537057	0.043862734	-0.0002242215	-0.026970958	0.011469521	-0.00198251	-0.043838836	0.02767687
0.03133713	-0.0064623356	0.0031931028	-0.0078092925	0.039063644	0.0017608181	0.006239306	0.041977894	-0.03161185	0.04248691	-0.0361125	-0.0031564347	-0.009721436	0.03175536	0.03961027	0.035025064	0.02991872	-0.04405562	0.043951962	-0.0006058924
0.006339453	0.04252651	0.031028215	-0.049498644	-0.039495848	-0.0023378953	0.011330735	0.028913025	0.03777239	0.028330278	0.03759331	0.0061438456	0.028184894	-0.01835823	-0.02641902	0.035706047	0.0015427582	-0.04162272	0.027417947	-0.037739
0.0482187	-0.03551233	0.03262036	0.043335307	0.031448927	-0.015880428	0.02279586	0.027477477	-0.042876124	0.00015912205	-0.03193319	-0.00016172975	-0.035583865	-0.033317614	-0.0497859	-0.004840065	0.01560371	0.024244037	-0.0054477453	-0.03786664
0.036402572	0.0013942346	-0.028801084	0.015168261	0.04572818	-0.007949032	0.0022960082	-0.022398902	-0.025637185	0.017041612	0.02207451	-0.03799336	-0.04321598	-0.021516228	0.0039794557	-0.036049306	0.036522653	0.016088452	-0.021482408	0.0040234104
0.026224855	0.0069278963	0.019987773	0.045108628	-0.043377187	0.023072828	0.04978094	-0.03239994	0.0034440532	0.035095487	0.034614656	0.028825078	-0.037731875	-0.013936114	-0.009730004	0.049585823	-0.023535777	-0.016076721	-0.010118712	-0.0023572557
0.016246308	0.016740154	-0.030370498	-0.003710471	-0.04029703	-0.034414172	0.0013220534	-0.04262216	-0.01047232	-0.025112737	0.01070714	-0.037813224	-0.004817724	-0.010289289	-0.036344327	0.029098894	-0.0015245564	-0.0015364997	-0.04382818	0.018629853
-0.044097055	-0.037994206	-0.038540505	-0.03180772	-0.022992505	0.004407905	-0.043821253	-0.023493482	0.029431138	0.018877152	-0.039207973	0.025443915	0.033211257	0.004911661	-0.030898249	-0.013037335	0.04040194	0.042739656	-0.04607263	-0.02298745
-0.016818129	-0.014434658	0.047321144	0.036273886	0.002637267	-0.0037439466	-0.002450347	-0.026976872	0.022266116	0.018627968	-0.007105004	-0.030979717	0.043221507	0.0476547	0.008483995	-0.034301557	-0.046057846	0.013697233	-0.03128697	-0.04072683
-0.018830454	0.025558759	-0.03912587	-0.016599856	-0.011433769	-0.014530968	0.018220987	-0.023713803	0.034175802	-0.0067083016	0.0010639541	0.044605855	0.009867609	-0.009334851	0.04932293	-0.043554187	-0.013424002	0.030213568	-0.048291124	-0.030509818
-0.013575245	0.049703505	-0.0034523495	0.045980636	-0.022574281	-0.048589636	-0.029107809	-0.015752267	0.0037799962	0.021646354	0.048019197	-0.007908545	0.027909126	0.027442131	0.017246831	-0.024704576	-0.0027710907	-0.00936643	0.0050943866	-0.0037351027
0.024975989	0.04868039	0.044909965	0.038846385	0.022726942	0.004597258	-0.012376271	-0.031699024	-0.039875854	-0.019761516	-0.008723475	0.024983298	-0.046638455	0.015014838	-0.00090128183	0.027722988	0.039409127	-0.0077806935	-0.03649626	0.016144548
-0.04193765	-0.02773726	-0.03623711	-0.031339608	-0.03516636	0.035348978	-0.046158638	-0.04564488	0.022020806	0.04400343	-0.033727515	-0.019762909	-0.0024561882	-0.03942094	-0.042948853	-0.04714347	0.047755394	-0.044267107	0.0024746433	0.01903328
-0.028685404	0.023015808	-0.0395069	0.008803725	0.035189938	0.049250912	0.00033444166	-0.024376739	0.02011076	-0.04534612	-0.0025181659	-0.013822604	0.014486458	0.032979216	0.03073113	0.034488287	0.04763465	-0.03680005	0.021986213	-0.034009624
-0.013796352	-0.043777585	-0.0057479255	0.046348248	0.036458317	0.028361682	0.009246409	0.04915067	-0.045684256	0.0052108876	0.0047414415	-0.045188703	0.0239144	0.040357497	-0.0058605447	0.012089334	0.013712052	0.009830438	-0.021496976	-0.029051853
-0.0395746	0.032518055	0.04426522	-0.0084223375	-0.029091788	0.02612922	0.038647	0.023857359	0.016176466	0.026137475	0.023932468	-0.018601965	0.0271624	-0.04411011	0.005526781	-0.03666227	-0.022635078	-0.016427089	0.03112233	-0.007240556
0.023832295	-0.03578918	-0.037415087	-0.02200736	0.015724864	-0.027999474	-0.037017405	0.048957232	0.019872893	0.005448818	0.027791467	0.00793419	0.019196477	-0.018105019	0.012700904	0.013186399	-0.019786537	0.032994937	0.013337504	0.024934474
0.04513604	0.044824336	0.0041156784	-0.022796476	-0.0022594444	-0.03360927	0.038041603	-0.048925735	-0.04963088	-0.00422436	-0.048270535	0.011688899	-0.034928836	-0.023617376	-0.02526362	0.03950621	0.020119082	0.023782518	0.04459857	-0.003931571
0.00012370199	0.019837085	0.013696995	0.013162319	0.036370743	-0.031501256	-0.046563365	-0.0093948245	0.021464955	-0.023007179	0.0265438	-0.03882891	-0.010273587	-0.049016487	0.000307668	-0.04767208	0.040375974	-0.040319324	-0.04383552	-0.035172127
0.016261172	-0.015247297	-0.04870763	0.0071843155	0.023726966	0.008964539	-0.013197504	-0.01848521	0.043565165	-0.0001691468	-0.047641207	0.03646609	0.040845636	-0.049634647	0.013172481	0.026168171	-0.0020678267	0.024722185	-0.004209183	0.028845679
-0.035580218	-0.028803814	0.029177893	0.033593956	-0.0023641102	-0.01888591	0.043864373	0.039533842	0.024769675	0.040204298	-0.042390954	0.013400089	-0.0413404	0.039125	0.026373152	0.006094586	-0.04639032	0.047264945	-0.0054944865	3.3654273e-05
-0.013220359	-0.036853015	-0.0050927773	-0.030851185	-0.024429893	0.018315647	0.0049609765	0.04084258	-0.033175364	-0.017140664	-0.026940668	-0.04396329	0.03976779	-0.033412896	-0.04860877	0.0068611614	0.022300933	-0.022659231	0.032450173	-0.021728253
-0.008283995	0.027503137	0.017042149	0.0019453652	0.015279297	-0.026339138	0.049622927	0.0076148026	0.024497975	0.023953531	-0.0036289692	0.049692784	-0.046343364	0.007014312	0.006611705	-0.0038902536	0.03705437	-0.026964843	-0.0061236247	-0.04818225
0.051312536	-0.0025962447	0.013345027	0.0042335973	-0.030290363	0.018871933	-0.05678433	0.0054867924	0.020243002	0.041117683	0.030066177	0.058754966	-0.024711179	-0.024772575	-0.024543535	-0.028860621	0.020097533	0.013058358	0.022674138	-0.053709183
-0.031938363	0.03770068	-0.018535078	-0.032372855	-0.03886776	0.023735773	-0.044512033	0.044300865	0.046040405	-0.026043594	0.034740042	0.0064399242	-0.024537778	0.03941	-0.04746869	-0.034917843	-0.019807374	0.008391596	-0.02471738	-0.04911176
-0.014687456	0.03036889	-0.028571868	0.0020249486	-0.011721194	-0.024983859	-0.018289305	-0.026394343	8.748844e-05	0.0043380633	-0.035126902	-0.017415084	0.02750827	0.039081242	0.02262688	0.0066430457	0.0010312684	0.033236805	-0.004217066	0.016231667
0.023484323	0.04621545	-0.034846913	0.032807026	0.04162148	0.032755468	0.0361625	-0.020655442	0.005820714	-0.036136903	0.0052517764	-0.018441953	0.037463512	0.02465928	0.023970578	-0.01862327	0.010131706	0.034807634	0.017055754	0.01516429
0.0065716617	-0.0037606582	0.034223173	-0.03580142	-0.0023814328	0.002529133	0.016886543	-0.015621174	-0.018184818	0.032253694	-0.026960969	-0.02787894	-0.044474125	0.033247445	-0.009316303	0.04659686	-0.01805092	-0.01950152	-0.015365876	-0.018300831
-0.048023224	0.014231626	-0.011760056	0.049878325	-0.00363506	0.04899558	-0.0088404305	0.03955443	-0.01907195	-0.018794073	-0.0144307725	-0.02955339	0.008113146	-0.04722438	-0.019068146	0.0017600879	-0.040083863	-0.0123672	-0.014109828	-0.01881212
0.042631652	0.04929814	0.008826457	-0.016396414	0.026109252	-0.043873083	-0.018110037	0.04808985	0.044777755	-0.011146747	-0.015946615	0.016325865	0.018938694	0.0061808117	-0.032079794	0.049346816	0.042508934	0.011183359	-0.042271852	0.0012263656
0.045214284	-0.03960965	0.020990524	-0.024229074	-0.006098341	-0.043676164	-0.032405697	-0.037334632	-0.007495653	-0.022996975	-0.031569265	0.018859122	-0.0010676011	-0.03000071	0.036629584	-0.029268874	0.0342966	0.039111864	-0.02404747	0.02464762
-0.006344784	-0.0073300116	0.032261852	-0.023131955	0.04804847	0.043053757	-0.027339566	0.03130902	-0.023713887	0.014135491	-0.046685588	-0.039593637	0.01073762	-0.0040833466	0.04147147	0.029532064	-0.012690343	-0.0018257983	-0.04614178	0.046790455
0.0126944445	0.027972449	0.036091242	-0.040731024	-0.028100705	-0.04532173	-0.014280688	0.031261075	0.04752448	-0.011658989	-0.018462636	0.019018266	0.01501843	0.03297143	0.027911354	0.030132223	-0.0002354607	0.045130316	-0.048723783	-0.03962518
0.0030973665	0.025646333	0.014363077	-0.046100523	-0.040481113	-0.0103906505	0.031354237	-0.029540658	0.026456725	0.034048628	-0.0018935911	-0.042993225	0.01927011	-0.0147376545	-0.042354025	0.045316864	0.00953114	-0.019423628	0.040859867	0.019142177
0.0138105415	0.0010127053	-0.011718404	-0.012305606	0.014102925	-0.012737382	0.039140012	-0.0023036823	-0.04294789	-0.0051343217	0.007461868	-0.0060152896	0.022473458	-0.03110448	-0.0122553	0.025225017	-0.0106262565	-0.0016189329	0.014373984	0.04703566
-0.020268036	-0.020321632	0.0035893805	-0.040973056	-0.01884954	-0.007917106	-0.013515223	-0.0053999647	-0.0037835129	-0.014469434	-0.013560213	0.016312275	0.019520093	0.00014649704	0.0039083846	-0.047783136	0.026346255	0.0030032508	0.029303323	0.024774406
0.019170549	0.037514333	0.014626753	0.02039555	0.03585377	0.012140907	-0.018634774	-0.026679898	0.0049749985	0.033797983	0.048755754	0.044589367	0.038498733	0.02550621	-0.04595516	0.011065088	0.032636132	0.0150992535	0.00820037	-0.030507946
-0.045435894	0.0447422	0.014110815	-0.0271515	0.0034145229	0.032733444	0.03767513	0.034155462	0.045539927	-0.040997576	1.4565885e-05	0.020947408	-0.019453049	0.010211624	0.037690673	0.020572696	0.03685837	-0.010699056	0.0016648062	-0.018914593
-0.022142518	-0.0053493753	-0.017020501	0.03702971	0.01493727	-0.01939373	-0.0029124022	0.035214733	-0.032328963	0.00707376	0.016476218	-0.01825329	0.018017124	0.035347853	-0.032775	-0.035710264	0.034907404	-0.010542728	-0.029973125	0.016500939
-0.024835361	-0.043343045	0.025953602	0.047578905	0.04350842	-0.047988307	-0.0069059134	-0.0450838	-0.011777271	0.008745503	-0.008174576	-0.025689363	-0.01746266	-0.0020704381	0.03724965	-0.021428203	-0.01797571	0.03951383	0.049726557	0.002407562
0.0011106357	-0.048246134	-0.048974086	-0.044178843	0.025441352	0.022325147	0.009259392	0.008004367	-0.0071509257	0.043573704	-0.028712844	0.032031786	-0.00295664	0.031817805	-0.020333564	0.021815661	-0.004999209	-0.031642795	0.003804803	-0.02342223
0.009390831	0.041051652	0.035942744	-0.024577474	0.016878974	0.027515206	0.003601037	0.015227247	0.011382818	0.01361895	-0.04236281	-0.049640227	-0.008835781	-0.04615816	0.010952722	-0.026610827	0.0048113354	0.0366307	-0.038718283	-0.0388165
0.036674824	0.0428564	0.03269856	-0.015688218	0.030603897	-0.038678564	0.03611893	0.015042629	-0.004256118	-0.031260632	-0.00073801354	0.047466066	-0.009888209	-0.04706477	-0.034296475	-0.006924309	-0.0014406219	-0.047105122	0.03899384	0.014606524
-0.026739527	-0.0031312928	-0.043906238	-0.03418689	-0.031062115	0.040158857	-0.00931599	-0.0003369674	-0.022875786	-0.006522335	0.028078582	0.041249406	0.049169745	-0.00033669546	0.030598734	0.03441738	0.04437318	-0.017032541	0.041693974	0.00060322136
-0.014953993	-0.041190278	0.022590075	-0.033377934	-0.019682242	0.04168402	-0.009019397	0.02194399	-0.020274926	-0.039570045	0.004566442	0.008350015	-0.007388402	0.032521416	0.043582153	-0.024010766	-0.014676668	0.0433389	-0.0065513365	0.014821436
0.04433764	-0.0144656915	-0.03055417	-0.011314372	-0.05968935	0.0040904055	-0.035630595	-0.0075477012	-0.00371302	0.04500748	0.022408154	-0.060099173	0.019588372	0.03421338	-0.03429078	0.061205305	0.023884416	0.023698008	-0.059432257	0.0050214767
-0.004276195	-0.048688017	0.017194528	0.050711755	-0.03349653	0.02396315	0.032331433	0.018950557	0.03603313	0.030348297	0.023690376	0.025616521	0.023158155	-0.005098688	-0.004170963	0.001514637	0.06289186	-0.016407818	0.03472825	0.0023872056
-0.018295098	-0.001551114	0.008742116	-0.013966441	-0.0059145093	-0.028674234	0.006989002	-0.015786719	0.010129213	-0.039814018	-0.044203293	-0.046631705	-0.038955294	-0.007262327	0.048566405	0.015627552	0.041855346	0.03773925	0.0018128045	-0.026264727
0.026936982	0.021234576	0.018944476	-0.023233308	0.018948365	-0.045990586	0.033218134	-0.03826622	0.02923235	0.012139797	0.022820558	-0.024342239	-0.01963004	0.037241314	0.027367298	-0.014949501	-0.032166265	0.04852655	0.031807665	0.01301432
-0.0016138069	-0.029270684	0.04355457	0.04567207	0.004376959	-0.048856404	0.04909203	0.040513705	-0.030976642	-0.013175141	0.0049734227	0.037796106	-0.0019508973	-0.024275148	-0.003133297	-0.027138937	-0.022304451	0.00054234266	-0.005981814	-0.006265115
0.019508813	0.033847872	-0.015998732	-0.03429669	-0.0066141114	0.038833667	0.013272371	0.037770573	0.019679237	0.00524088	-0.03221307	0.028593216	-0.02400707	-0.047386598	-0.016001962	0.016823355	-0.015148662	0.025584582	0.048649002	0.0014688149
-0.016124416	-0.036145188	-0.032235123	0.037428174	0.027413499	0.046402607	0.034316275	0.024537746	-0.008951761	-0.011844672	-0.012229286	0.04927459	-0.038443327	-0.046572566	0.048669342	-0.039586365	-0.01439954	0.04322293	-0.022443747	-0.020807719
-0.034469593	-0.012694158	-0.026360083	0.033640195	0.023527216	-0.017256856	0.00022640079	-0.048034586	0.003554128	0.04197756	0.019137431	-0.014348172	0.043781366	-0.02711749	-0.04749341	0.025749769	0.017975714	-0.019899273	-0.0017129891	0.026536021
-0.01881826	-0.029563857	-0.044564534	-0.005672943	0.00037063286	0.007946063	0.044400167	0.03466549	-0.03537495	-0.01641656	-0.029599989	0.012405168	0.022108648	0.00058716536	0.042296182	0.047089305	0.043023515	0.036431465	-0.017745651	0.0063784495
0.023129787	-0.024073888	-0.026582444	0.030758228	0.030499447	0.00097271055	-0.04801556	0.026179697	-0.027585221	0.038271192	0.04177854	0.0427148	0.04536822	-0.04648912	0.01860397	-0.024696195	-0.042394724	0.008883487	-0.021855725	0.049320254
-0.0013705716	0.009885084	-0.041793514	0.03059752	0.04199933	-0.037401773	0.047894966	-0.020578874	-0.043552198	0.040142033	0.0003143549	-0.047202636	0.038158897	-0.026576174	0.024826791	0.04296987	-0.00276649	-0.025778735	-0.0008543134	-0.03671652
0.020693693	0.0061026104	-0.012295853	0.023287404	0.026867714	-0.018493343	0.04975852	-0.006531179	-0.036610138	-0.038804866	0.0005616918	-0.03203831	0.042745177	0.002811838	0.0020573363	0.012825821	0.020715091	5.8315694e-05	-0.032790065	0.0024395697
-0.033315323	-0.012679528	-0.025605405	-0.004660975	-0.04842893	-0.014427006	-0.023843015	0.03913225	-0.036907054	-0.004789509	-0.025279487	-0.026709307	-0.048026897	-0.0077169426	0.0054785497	0.022427034	-0.0129577145	0.0046013594	-0.0032426827	-0.038773715
0.009947516	0.045620207	-0.021004116	-0.011297394	0.0032866	-0.013350319	0.030300464	0.03617723	-0.0056044944	0.019651663	-0.021169676	0.034372304	0.040135894	-0.04648745	-0.013276778	0.008243166	0.0116197355	0.025845993	0.026431393	0.037764754
-0.002130188	-0.012703754	-0.009579767	-0.03176029	0.04873394	-0.010480832	0.006990742	-0.032076944	0.0041304342	-0.00018768385	0.031905044	-0.015769351	-0.024656488	0.005528223	0.022911202	0.013041344	0.024159815	-0.0112993345	-0.030875742	0.044548783
0.0071238764	-0.0078121424	0.0034855716	-0.0020096898	0.012523819	0.023842458	0.02021188	0.036543105	-0.027035868	0.040082444	-0.04140042	0.0017912276	-0.021997048	-0.013704561	0.0029939301	-0.034046352	0.017507348	0.04502249	-0.030817378	0.027765933
0.0018967874	0.011747263	0.0487131	-0.04583322	-0.017298758	-0.04883044	0.03607798	0.04481889	0.028362166	-0.014318157	-0.02181269	-0.039530624	0.038432766	-0.026248217	-0.024467397	0.047592428	-0.019423796	-0.029832745	0.025094736	0.022149097
0.031704437	0.04468007	-0.032249644	0.04730929	0.019506346	0.03387138	0.031657267	0.039487313	-0.03676033	0.013219181	-0.036558606	-0.033272386	0.029035356	0.04385103	0.010921825	-0.023165643	-0.03369832	0.021460343	-0.015224732	-0.014115501
-0.011045374	-0.043453407	0.00048746914	0.037960242	-0.02400042	0.016694818	0.00088528544	0.030854415	0.033428345	-0.044695187	0.02000406	0.029979337	-0.046987522	-0.015931856	0.01178522	0.036045957	0.012113463	-0.00722792	-0.02483566	-0.0030668005
0.019613478	0.002188027	0.008764148	0.0048251264	-0.014398456	-0.048137512	0.02084634	0.010040581	-0.049674917	-0.04383744	-0.034980692	-0.027028276	0.0165225	-0.03476534	0.013401572	-0.04163561	0.0029919744	-0.015162457	0.03837948	-0.036623098
0.024701942	-0.035065316	-0.024600793	-0.037252534	0.0054378286	-0.002108477	0.033297766	-0.035223294	0.03916261	0.035795797	0.012435995	-0.044499315	0.01171609	0.023071896	0.035750914	-0.017872442	0.004235886	-0.040608954	0.037768852	0.00272578
0.04937652	0.027746785	-0.042477455	-0.017040215	-0.032263413	0.04632422	-0.037021577	0.03285641	0.03838129	-0.025215793	0.025084782	0.021803785	0.043711904	0.022521045	0.047642473	0.019626204	0.02575637	-0.029447246	0.029822934	-0.00971546
0.04066697	-0.011304535	0.022265915	-0.035496175	-0.038038205	-0.01285845	0.0048658364	-0.027395738	-0.041279055	0.030487347	0.04125521	0.021646429	-0.031204153	0.010614622	0.044424567	0.041404877	0.025431085	0.035766628	0.040685702	-0.043770302
0.046270575	0.011248659	-0.046424057	-0.016086768	0.041957226	-0.019099249	0.0110785365	0.013955247	0.041899096	-0.02823856	0.018443946	0.04329635	-0.015201904	0.016766537	0.039172065	-0.028798366	0.027408157	-0.025721444	0.01776785	-0.008702837
0.023604225	-0.027386308	0.048244644	0.038293574	0.030293237	0.042713035	0.004009247	0.029509593	-0.047324505	0.0044977777	-0.022529114	-0.023459269	-0.04603964	-0.046271265	-0.02799871	-0.0020870455	0.0192861	-0.007481374	0.026859943	0.024401378
-0.03982849	-0.023751652	-0.011731684	-0.026660813	-0.004898954	-0.04550282	-0.014895607	0.016536627	-0.009354316	-0.014088117	0.046638776	-0.022832323	0.034474935	-0.016099524	0.035775308	0.0071188807	-0.03649361	0.04368255	-0.047472943	0.034635905
0.038535703	-0.022991467	0.044510555	-0.030203177	0.017416429	-0.047058295	0.01931348	-0.037763692	-0.015307166	0.049133193	-0.029667366	0.032562602	-0.0411757	0.02152643	-0.031559944	0.010350276	-0.04022039	0.049062405	0.013738241	0.012168039
-0.017361652	-0.045596886	-0.011884332	0.04250822	0.022407893	0.041870344	0.015526224	0.003937673	-0.04211005	-0.013418902	0.041444454	0.021372411	-0.028387606	-0.04548887	0.021052327	0.0018520132	-0.014162339	-0.021694303	-0.038427852	0.008641921
0.011208009	0.037333976	-0.007103253	-0.013797272	-0.00826522	0.018859599	-0.010789562	0.006504439	0.018616129	0.036987368	0.024350379	0.038183067	0.041108552	-0.0043475144	-0.0023634918	0.006338142	-0.043999422	0.028249	-0.041710507	0.048985947
0.03266776	0.019741368	-0.047292747	0.038043488	-0.030009413	0.0003266111	0.04923323	-0.0059222803	-0.017228685	0.004856847	0.015693594	0.013265897	-0.0026000626	0.012207735	-0.036605097	-0.022582794	-0.04503962	-0.047746193	-0.04889865	0.013024244
-0.012803197	0.042425226	0.013864007	-0.0360862	-0.03329575	0.032371055	-0.0020795949	0.008257329	-0.019263232	-0.04546329	0.03305203	7.215887e-05	0.00028828532	-0.02370726	-0.021517789	-0.027721906	0.03599857	-0.02933587	0.0067342743	-0.028293395
0.009093095	0.042558257	0.024942968	0.022177469	0.0048393384	0.0026991367	-0.012151111	-0.048665177	0.03779428	-0.04715245	-0.020948041	0.017389264	-0.018716335	0.016301978	-0.036378454	-0.008553993	-0.018392216	0.03961358	-0.03820758	-0.020938743
0.02774899	-0.046967592	-0.024885405	-0.041385926	-0.025094105	0.004998576	0.018860366	-0.032562435	-0.02727021	-0.036975108	0.007623803	-0.02603053	-0.012928188	0.021588292	0.015247073	0.011685144	-0.04427104	0.03782672	0.039408077	0.046299603
-0.030130554	0.021422733	0.0113317855	0.0149326585	0.0179989	0.031425033	0.020621229	0.045893203	0.026598442	-0.04286748	0.049811017	-0.023240877	0.03850622	0.0077626333	-0.03769462	-0.041958738	-0.0068145394	-0.01765604	0.048192147	0.016507272
-0.04885293	0.009557746	-0.0107988715	-0.029727805	-0.01287403	-0.027356053	0.04284281	0.014471058	-0.04403	-0.04355512	0.04801819	0.038530264	0.038348686	0.0023077354	0.038166907	-0.04239148	-0.04406644	-0.012304567	0.032861102	-0.028991306
-0.020112528	0.019766401	0.029808212	0.008862175	0.043904867	0.031121816	-0.038048305	-0.001031436	-0.008181177	0.03172097	-0.04387709	0.0049730763	-0.026807059	0.015889835	0.025347855	-0.029754257	0.04630169	0.004550077	0.005996406	0.0046282522
-0.029340852	-0.041863106	-0.0027892366	0.042531613	0.022193205	0.015038673	0.0325501	-0.025363779	-0.013983011	0.0017537586	0.026392307	0.009575356	0.047682177	0.045628075	-0.048826434	-0.02758249	-0.04207007	0.044480015	0.048082482	-0.010676313
-0.0023316033	0.04535116	-0.00936811	0.038334873	-0.0125906095	0.02793299	0.010591388	0.046534125	-0.00092732906	0.03121448	-0.021094311	-0.042421486	-0.023792624	-0.0054657944	0.004673172	0.002379287	0.026276674	0.016662728	-0.0029818192	0.028927434
-0.0016434416	0.030674268	-0.013930224	-0.044319678	-0.009978272	0.04725199	-0.027478505	0.014937829	0.0057868846	-0.03846568	-0.017583061	-0.019252205	0.025729071	0.025961284	0.044348907	0.0011699907	-0.0052859075	0.019247834	0.03816947	-0.01289003
-0.013996769	-0.014945887	-0.006905772	0.00603218	-0.024491644	-0.042026542	0.036472645	0.036671553	0.03806672	0.008441567	-0.0019576773	0.045837644	-0.04571369	-0.048422802	0.030326594	0.038873706	-0.036001265	-0.003209304	0.041913692	0.018925164
