0.035133664	-0.03962891	-0.0048373714	-0.00085232407	-0.011688493	0.03275803	-0.0060293674	0.045615267	0.042373825	-0.0043662786	-0.03702396	0.016321685	0.024140779	-0.045788884	0.010170937	0.02826688	-0.016856194	-0.014827274	-0.040293276	-0.003954638
0.009771455	0.037026513	0.034711543	-0.041133333	0.024559531	-0.005640555	0.02219366	0.021855127	-0.047798943	0.016648185	0.00496725	-0.0046964996	0.008783482	0.004239846	0.0070888996	0.0025927313	0.03643698	-0.027276684	-0.04168297	-0.023952616
0.046122085	0.018614773	0.026828792	-0.034292184	0.043375883	-0.03100201	0.001551427	0.012960944	0.0063987263	0.03749534	-0.028247988	-0.040601887	0.048739444	0.023894954	0.03450528	0.0034765005	-0.026145387	-0.028121317	0.021162298	-0.03337866
0.04535294	0.03524666	-0.04019624	0.039852966	0.022470068	-0.034008313	-0.030042851	-0.02795205	-0.027453829	0.0047248974	0.029152121	0.01160977	0.0011580698	-0.033478178	-0.029985463	-0.006093323	-0.04565301	0.01703019	0.041572098	0.04579473
0.001717113	-0.0071850903	-0.046096314	0.008045971	-0.03116541	0.004034996	0.027284633	0.0013923757	-0.028117312	0.022378359	0.041488957	0.008313704	0.0041556954	0.039798845	-0.030329859	-0.019937968	0.008515954	0.020804811	0.035792533	-0.02644744
-0.034796357	0.010861266	0.044719826	-0.03183334	-0.015379168	0.004994821	0.015122775	-0.03414233	-0.027402913	-0.0034761652	0.014035229	-0.034659944	0.025746051	0.03510571	0.009385299	0.03628036	0.03862108	-0.0456437	-0.029865777	-0.036049448
-0.031296924	0.029486049	0.0116141215	-0.042832125	0.030310515	0.033712376	0.012750629	-0.022156108	-0.010669626	-0.014566086	-0.03344108	0.031750087	0.033332217	0.008451462	-0.04927775	-0.017382931	0.040338468	-0.023995161	0.0057789907	0.018177424
-0.023876095	-0.008007683	0.011961352	0.0123487	-0.020451987	-0.012540448	0.023909096	-0.042157352	0.032879803	-0.049365044	0.021361995	0.00040907785	0.012463532	-0.011436664	0.020699408	0.018297125	0.0057887062	-0.0189937	-0.03666966	-0.048621442
-0.0048343763	-0.04512788	-0.0054837354	-0.039881468	-0.033164788	0.04339205	-0.03308934	-0.03286302	0.038588513	-0.04379437	-0.039649688	-0.013622783	-0.028642107	0.04065642	0.037550416	0.009115338	-0.049221244	0.04396664	0.047656026	0.04187694
-0.037740387	0.022078957	-0.009230055	-0.030546201	0.017640125	0.0046451204	-7.9821795e-05	-0.022202516	-0.034798622	0.023074899	-0.04323684	-0.006170202	-0.033964768	-0.023395443	0.025342654	-0.036536194	0.041570235	-0.003960848	0.015184913	0.019829106
-0.00089593977	0.03759445	0.0362262	-0.011652637	0.0016100518	-0.0048130043	0.005440831	0.0041734464	0.0174875	-0.00473845	-0.0098808035	-0.04085381	-0.047629215	-0.028128231	0.043188106	-0.049976613	0.042186324	0.03287715	-0.03635652	0.0004124269
-0.013691999	-0.032678925	0.03122909	0.035779882	-0.032726243	0.008219101	0.0074713454	0.046280924	-0.0061839595	-0.027976632	0.031384934	0.013339791	0.04777706	0.025414359	0.04929873	0.04698013	-0.048462547	0.024996664	0.040479932	-0.021518433
0.0108862035	-0.03697163	0.027531255	0.04739422	-0.00095497444	-0.037391998	-0.026215209	0.02602167	0.026932504	0.0146011375	-0.032540668	-0.031022264	0.0050834417	-0.025588525	0.017590772	-0.00998392	0.044372905	0.045093108	0.034701113	0.033332948
0.036660735	0.0482083	0.010255326	-0.04697634	0.0022735484	0.04604209	0.016014542	-0.006103657	-0.04791465	0.028100979	0.007048391	-0.0027988926	0.022657659	-0.0267272	-0.018184938	0.044745456	0.023661766	0.04504596	0.035517666	0.04148605
0.025312994	0.042470466	-0.021284377	-0.020275628	0.022137944	0.026990954	0.009106208	0.04416964	0.02033079	-0.010856699	-0.034601368	0.03055228	-0.008427978	-0.029034747	-0.0432809	0.013090458	0.04618944	-0.00552262	0.01764078	-0.029786719
-0.031357933	-0.048307847	-0.033127807	-0.027196646	-0.0030987635	-0.024530614	0.010151565	0.02376132	-0.043342497	-0.023887623	0.0013598911	-0.031033373	-0.017631937	-0.03373915	-0.024258185	0.0069644563	-0.008279443	0.0062098876	-0.03267908	0.019134331
-0.0128567815	0.037050117	-0.00053017214	-0.03583138	-0.0067011937	0.04664718	-0.026061643	0.013290916	-0.034747876	-0.025163783	0.02828056	-0.025814343	-0.01450666	0.0034670122	0.005192898	0.0082530975	0.012483012	0.0013841279	0.0068644993	-0.04529959
0.017804693	-0.031683587	-9.167939e-06	0.019128826	0.007819809	0.016262483	0.019066844	-0.018898463	0.049444925	-0.027386177	0.014905106	-0.018216778	0.012540232	-0.0069700256	0.02052455	0.0059628263	0.019889247	-0.041722726	-0.046138644	0.032917928
0.021565687	-0.042950608	0.040686537	0.013425816	-0.01399646	-0.023357308	0.038947295	0.02538732	-0.045834508	0.011642814	0.0030338652	0.035716426	-0.0071051233	-0.045897316	0.028701019	0.0069099776	0.04776789	-0.03379743	-0.012805175	0.037497427
0.038422678	0.026878182	0.00957825	0.006184913	0.0062354207	0.02377	-0.040133487	-0.0066568255	0.040272545	0.046972718	0.025766913	-0.034853507	-0.022404158	0.048155192	0.022014309	0.026982214	-0.00425756	0.030005265	-0.007698454	-0.04686364
-0.025485111	0.025854263	-0.020602131	0.037520338	-0.0030711293	-0.016445767	0.045477163	0.026757944	-0.018124212	0.0022866353	-0.00018412992	-0.020219136	0.047814492	0.008887567	0.03962289	0.029780079	0.024076078	0.043302227	0.004580103	0.04056504
-0.017673947	-0.046572603	0.01874483	0.03669541	-0.0134242065	0.0036150925	0.03651358	-0.028501559	0.017352726	0.0328367	0.0015567653	-0.033407293	0.021494042	-0.004291009	0.018900994	0.021073569	-0.029876685	-0.014347602	0.009626783	-0.013455771
-0.0092013255	0.003316652	-0.017793942	-0.026514566	0.046257805	0.0068744197	0.011039842	-0.021408439	0.032633748	-0.022343446	-0.030386556	-0.0199458	-0.039848078	0.014345858	-0.018304087	0.038774382	0.0033519156	0.042019714	0.006298244	-0.013078403
0.027789954	0.03970461	-0.03856082	-0.031277202	0.043738056	0.04546405	0.049906198	-0.030802632	-0.006049894	0.014912669	0.0048399195	0.030104112	0.016338293	0.043242548	0.018059742	0.018292416	0.0356091	0.0116335265	-0.046133246	-0.005792141
-0.046068896	-0.02934661	-0.002383925	0.01049874	-0.04374614	-0.033671428	0.023307625	0.037277605	0.047592882	-0.0031601898	0.040411975	0.025007907	0.018736687	-0.013736345	0.0024985187	0.0187775	-0.048014548	-0.015180338	0.0075531825	-0.029731393
-0.012909293	0.027278218	0.04889181	0.004511129	-0.037305392	-0.037552692	-0.037460815	0.028444242	-0.012878813	0.019335438	-0.036174417	0.005404126	0.026764657	-0.039031435	-0.040572632	-0.04980383	-0.048063338	0.01368222	-0.006586898	-0.048060358
0.0025580153	-0.020450855	0.016095165	-0.0038915053	0.02895495	0.024192836	0.0036833659	-0.012467645	0.047702108	-0.04470172	0.017522577	-0.0019883625	-0.04340936	0.004567515	0.021131326	-0.03742676	-0.046683144	-0.012454905	0.028143596	-0.002969049
-0.02449335	-0.026330268	0.0070015416	-0.0073768385	0.03587426	-0.032501243	0.031413604	0.047604572	0.034805898	0.03325701	0.0027742498	0.016266	-0.015793443	-0.012077726	0.005224265	-0.046408143	0.04555055	-0.021236826	0.046122577	0.005741261
-0.016334414	-0.031822704	0.008380044	0.011012483	0.022467945	-0.03703805	0.013016496	-0.034094825	0.022755433	-0.0024742708	0.02751254	0.021516409	0.043407265	-0.022015238	0.014565993	-0.0026309863	-0.018115021	0.045619372	0.01941378	0.04927374
-0.008910358	-0.010274313	0.015495446	-0.03480508	-0.013463784	0.00024444982	-0.026846075	-0.024236787	0.008834183	-0.03684648	-0.0136914365	0.04675727	-0.023960102	-0.031642914	0.03238685	0.018708419	0.046205353	0.020792793	-0.016340017	-0.01547762
-0.013470948	0.043967877	0.045304213	0.043465707	0.037870634	0.03799304	-0.022820866	-0.03154855	0.013043318	0.028154325	-0.028801167	0.006388046	-0.0348408	0.011564504	0.044406485	-0.024456525	-0.02780733	-0.0035231225	0.019853082	-0.027166748
-0.028863812	0.045912806	-0.008437775	-0.023312902	-0.004647292	0.008773781	-0.03578385	0.026167143	-0.014381159	-0.03043195	0.008297563	-0.02998866	-0.031783953	-0.037592746	0.042981658	-0.02787056	0.017850649	0.033277	-0.027002668	0.032012496
-0.02835914	-0.048455477	0.041032087	0.032827687	0.014292624	-0.03795415	0.042882908	-0.036136497	-0.01687441	0.006896436	-0.030740738	-0.042991806	-0.036067367	0.03785116	0.049429704	0.04875103	0.030702148	0.004755877	0.04242922	0.027698386
0.046601128	-0.032364298	-0.0073342323	0.04972324	0.0009789467	-0.030427838	-0.008308329	0.042866956	0.015289579	0.038403902	-0.041748058	-0.004116915	0.0053873435	-0.040856946	0.016868327	0.011775661	-0.043066908	0.015848663	0.029671159	-0.019709004
-0.009216499	0.011660457	0.042938624	-0.04595406	0.04855566	-0.0025586262	-0.02386005	0.028775822	-0.03116188	-0.027946437	-0.0096102245	-0.046425533	-0.046123125	-0.042554546	-0.047917046	-0.036872946	0.021727208	0.036234464	0.00046048313	0.022550907
0.043346714	-0.028396858	0.025176633	-0.03941934	-0.048947822	0.0116634	0.006031275	-0.009539951	-0.023974646	-0.047737636	0.03196371	0.027462233	0.036734547	0.0029293187	-0.033862352	-0.025508666	-0.018194295	0.04088458	0.016422119	-0.042341627
-0.01813401	0.040457416	-0.046416163	-0.0019036047	-0.031407572	0.0018370375	-0.0059527867	-0.020178974	-0.0059142336	0.023217712	0.042555396	0.033273946	0.037526596	-0.015713524	0.022176389	0.029566798	-0.011857461	-0.0424847	0.0367813	-0.044547357
-0.026921201	-0.0050364025	0.031466458	0.029160548	0.0091125	-0.0354195	0.01011746	0.04867274	-0.04290351	-0.016480125	-0.031273916	0.011598609	0.043187868	-0.046986748	0.045068692	0.029272962	0.034841884	0.0072559603	-0.0077879652	-0.038835503
0.042500343	0.03337047	-0.021016514	-0.032623313	0.037626933	0.04807088	-0.0044823997	0.037847746	-0.03141333	-0.008222498	0.021400537	0.0069334023	-0.015279792	-0.034324884	-0.049908496	0.0349421	0.042288948	0.008297455	0.0018358454	0.012359917
0.024496738	0.027508605	0.02499405	-0.0411667	0.0026455298	0.03951067	0.03829464	0.020213787	0.00041069835	0.016757276	-0.029517317	-0.0023125298	-0.011910997	-0.040894758	-0.024699092	-0.024263276	0.036141384	-0.048525333	-0.012681831	0.015934538
-0.035576247	-0.010374475	0.02693374	0.012637902	0.044178758	0.030066881	-0.042797055	0.031554963	0.03657503	-0.032278765	0.04303274	-0.03499279	-0.04953127	0.015575018	0.033453	-0.027041389	0.0042208433	0.027902495	0.0033753738	-0.0012491122
-0.047586944	0.00515189	-0.0014310479	0.034513664	-0.026685763	-0.043536235	-0.0028813854	0.020514537	-0.008957066	-0.031342767	-0.009081721	-0.03925251	0.04723114	-0.038672697	-0.015337624	0.048692595	-0.012468528	0.007328581	-0.005026661	0.03183211
0.00448104	0.032080296	-0.0118453875	-0.041084398	-0.042422127	0.041791666	0.02278142	-0.045948233	0.03380877	0.006549455	0.039081644	0.027076807	0.020838145	0.023832727	-0.04929321	-0.0063123107	0.03694934	-0.028190566	-0.016255341	-0.02472136
-0.013398014	-0.043799054	0.01742408	0.01833291	-0.0038626082	-0.012478184	0.025350127	-0.041009653	0.035157863	-0.0025175586	-0.014101602	-0.040866457	0.005562067	0.012753796	-0.03891494	0.014372971	-0.026705408	-0.014555432	-0.018624555	0.034638237
-0.01622808	0.01757041	0.012108587	0.048041943	0.024224605	0.015599493	0.016064253	0.0009998903	0.04612783	0.017705295	0.002476085	-0.0048291087	-0.036824774	0.038379837	0.03861029	0.007734012	0.02366301	-0.016106546	0.03739926	0.009197198
-0.004005648	-0.03353093	-0.034050286	-0.0060762987	-0.017011918	-0.038348578	-0.020137548	0.007545661	0.034469653	0.01812445	0.01582409	-0.014083363	-0.04782126	0.032004204	0.009830616	0.01454946	0.027720023	0.015092466	-0.0102848895	-0.011123754
0.004463602	-0.003633	-0.009221673	0.008285463	-0.03969444	-0.017754674	0.037988674	0.018200133	0.009552814	0.003009595	-0.041016698	0.008852579	0.03432459	-0.01872965	0.02584542	0.040243458	0.030788723	-0.0046391375	-0.030589236	0.014137421
0.020798001	-0.03256321	0.0006348267	0.049719725	0.016569804	0.037868705	0.008043002	-0.002855111	-0.02179048	-0.0037062876	0.042232763	0.038723003	0.039780173	0.009827875	0.013098467	0.04343785	-0.028179897	-0.045393884	0.04320616	-0.029084075
-0.04634384	-0.035928547	-0.036268808	-0.0014570951	0.041460935	-0.0435882	-0.03451507	0.00018871948	-0.037667334	-0.033418525	0.012304187	-0.025096823	-0.029012669	-0.043463863	0.021011043	-0.0010567196	-0.038828503	-0.040468134	-0.018513761	-0.02739886
0.04510845	0.038104523	0.017835725	-0.04657538	-0.033546805	-0.022974133	-0.025203979	0.004458975	0.042630006	-0.01763748	0.017802503	-0.035037898	0.004773151	0.012680355	-0.04145018	-0.026704444	0.044912305	0.037770476	-0.004693698	-0.019647563
-0.027807033	-0.02701515	0.017332982	0.011030532	0.0071698055	0.0021083727	-0.04388181	0.0054196343	-0.01955806	0.0026175752	-0.022376312	0.029146198	0.03223027	-0.0011304729	-0.020751214	0.04508226	0.020706799	-0.014758408	-0.017428506	-0.026685882
0.044951227	-0.017689597	-0.021468163	-0.02515173	0.038011957	-0.034269728	-0.022459984	-0.022420753	-0.032957494	-0.013112485	-0.0075910203	0.030433748	0.02528311	-0.010722697	0.047520008	-0.03428836	-0.04295379	-0.01104214	-0.036263596	0.044040885
-0.024076927	-0.024360145	-0.009371508	-0.0023965724	0.026276615	-0.024563933	-0.011158396	-0.042889345	-0.006670952	0.03016435	0.04903705	-0.042366326	0.005691778	-0.009361364	0.0036166795	-0.007457219	0.041254465	0.02381983	0.0114706755	-0.014709771
0.028598752	0.03645103	-0.047377087	-0.045358192	-0.02409972	0.038169	0.015719425	0.034418095	0.049903933	-0.04451269	0.0409779	-0.034791134	-0.04715184	0.049304154	0.016518723	-0.029867185	0.025759008	-0.019793808	0.0041673556	0.021300618
0.04010084	-0.031548597	0.008808445	-0.0045389645	0.0032656565	0.011128198	-0.014682304	0.0472315	0.0485952	0.0025799274	-0.0050331466	-0.025122572	0.046561588	-0.014417838	0.039258208	0.022772614	0.016127255	-0.004329823	-0.030910134	-0.017035484
0.045995776	-0.04850278	0.040069234	0.027180541	0.027415741	0.04890578	0.038454186	-0.0133709535	-0.009369362	0.0027407296	-0.0022236928	0.025604133	0.012326717	-0.02292105	-0.023280764	0.04330394	0.0023179874	0.049434114	0.012967017	-0.023703253
0.033587847	0.004210543	-0.0365744	0.024388943	-0.03673737	0.01982781	0.033751573	0.0037719496	0.0015769713	0.023308646	-0.025764907	0.037974704	-0.040217888	0.028447498	-0.04294176	0.044017937	0.017775383	-0.0027337298	0.0040760264	-0.016986191
0.0009569898	0.029197086	-0.0033476353	-0.020363152	0.04241815	-0.028855408	-0.04659592	0.024326924	0.016206514	-0.0011391267	0.041556563	0.003255546	0.019872833	-0.031245304	-0.013785385	0.0313843	0.041544247	0.023493242	0.04160383	-0.04854839
-0.029670417	-0.024511648	-0.02976625	0.046004448	0.043252956	0.011897884	-0.03974097	-0.024104405	-0.00016466528	-0.025686873	-0.027854133	-0.021031726	-0.049797773	-0.033664215	-0.007388234	0.039171223	0.01216954	0.035012495	0.01370931	-0.030590523
-0.0034855828	0.010865033	0.013060618	-0.017291296	-0.0023188107	0.032246623	-0.017527066	0.046707068	0.02367599	0.041001488	-0.015234791	0.03566872	0.039813284	0.008277692	-0.042430963	-0.020492185	-0.001304172	-0.0014828667	0.0023539066	0.03476124
-0.031619884	-0.005216431	-0.031098807	0.010907829	0.014142502	-0.032732654	0.04532471	-0.0049751624	-0.04736476	0.04707432	0.045054343	0.018400501	-0.019037379	0.03289241	-0.004509233	-0.01958022	-0.047469046	0.013927665	-0.04708717	0.035536993
0.00015525892	0.0020385608	-0.011846818	0.014641274	-0.0014624223	0.03168079	-0.018976403	0.007627595	-0.048541307	-0.033508852	0.036278162	-0.03344138	-0.018387675	-0.036268424	-0.040655803	-0.039700545	-0.02185688	0.0025849342	-0.009766389	-0.028600562
-0.008324526	0.010627519	-0.03925532	-0.01059413	-0.04569867	-0.012949549	-0.019710397	0.040321086	-0.046468105	-0.00064754486	-0.032564893	-0.0037807934	-0.046610333	-0.00859382	0.023296181	-0.008288551	0.009193741	-0.046714652	0.020697188	0.027088795
0.0482574	-0.015540399	0.023827326	-0.043489765	0.009283699	-0.037853815	0.01778194	0.029072668	-0.021672202	-0.032950748	-0.026300455	-0.037698805	0.040426876	0.029275347	0.024595845	-0.007598661	-0.035679948	0.008726992	-0.040889848	-0.03525561
-0.00438001	-0.0270234	-0.029418636	0.043504227	-0.04526601	0.005534649	0.001593113	-0.044974472	-0.014112223	-0.02148421	0.036179256	-0.044013288	0.014490042	-0.021819174	-0.015020847	0.04022861	0.0045764223	0.045744862	0.021913495	-0.015340127
-0.023738503	-0.024493003	-0.018970096	0.02515519	-0.022081697	-0.02145027	0.049571205	0.024359431	-0.034228314	-0.011505436	-0.04189106	0.040739287	-0.0056765564	0.010112666	0.019396093	-0.03697003	0.012277387	-0.03365598	-0.04001709	-0.04071771
0.049743425	-0.03381448	-0.0023792014	-0.03562485	-0.011895739	0.04500666	0.021977078	0.036198687	-0.004862141	0.0389972	-0.016092956	-0.038730107	0.010132648	0.013146009	-0.009003483	-0.033926323	-0.047604598	0.023663986	-0.004280936	-0.049723495
0.036907505	0.01965728	-0.04869927	-0.048425853	-0.005552627	-0.026880074	0.0036110394	0.007176172	-0.04342357	-0.0110574365	0.039094638	0.044101086	0.007881451	0.028982293	-0.00018247217	-0.036242843	-0.04908469	-0.010586284	-0.008773841	-0.035155725
-0.028688883	-0.047348715	0.0035220012	0.004244674	-0.0069302917	-0.04319613	0.011653792	0.03720362	-0.01595255	-0.0037957318	-0.030749774	0.014799621	0.013961483	-0.03867762	0.004395295	-0.0061089285	0.03757793	-0.02061944	0.04038782	0.018780079
-0.02812761	-0.03708787	0.029897694	0.038814787	0.04914887	-0.014141761	-0.02149173	-0.037362	-0.007926501	-0.015378643	-0.007190395	0.026751425	0.033670317	-0.011509348	0.014799286	0.006766416	0.004593931	-0.009476088	-0.022763181	-0.02337389
0.03920226	0.028967056	-0.023139143	0.009135723	-0.0352764	0.0066148043	-0.026737845	-0.0062429905	-0.0138328895	0.0010985956	0.025219891	-0.010587275	0.04507835	-0.006417036	0.03698424	0.016746197	0.016524602	-0.028972602	0.037131872	0.020883504
-0.029760838	-0.003104888	0.026549105	0.007865369	0.022206102	0.023259375	0.026943233	0.038381163	-0.015988171	0.008014023	-0.0052139387	0.0081609115	-0.019686151	-0.04218949	-0.008396171	-0.0242661	-0.0067062266	0.004837632	0.04161973	-0.006762672
0.004443098	-0.034040704	-0.04493598	-0.035794508	-0.035677742	0.047579948	0.020514581	-0.001461111	0.040721525	0.012742106	-0.025064433	-0.030981554	0.028239992	0.012545694	-0.04058678	0.007522095	-0.032197345	0.007956527	0.023195852	0.0038029067
-0.028593887	-0.043917086	0.00038634613	0.005245365	-0.00800835	-0.010907792	0.019324552	-0.0018575788	0.041679528	0.016452622	0.012624513	-2.040714e-05	-0.025784373	-0.011180591	-0.014460124	0.026002828	0.013877425	0.0059586875	0.022640135	0.011675883
-0.02387246	0.0012636185	-0.02279427	0.0010788329	-0.018501569	-0.04238552	-0.036203243	-0.044800412	0.007080365	-0.04876405	0.04805967	-0.033794418	0.018155288	-0.040050067	-0.018254686	0.0455735	-0.02294097	-0.030625213	0.036507677	-0.022152007
-0.014035869	-0.02515471	0.023428325	0.0017706975	0.048819017	-0.02284254	-0.023671044	-0.019373644	-0.037905276	0.01903591	-0.022608673	0.04049361	-0.0018263236	0.008465014	-0.045610763	-0.04920435	-0.021381056	0.0053237192	-0.015251972	0.02681129
-0.0036342964	0.006756045	0.023314346	-0.013651229	0.035471413	0.04946694	-0.036763646	0.003302537	0.014050972	-0.002385188	0.017076697	0.016101811	-0.012147941	-0.026977122	-0.038273323	0.011055041	0.001437176	-0.024993492	0.0015553944	-0.0013533719
0.03594153	0.0026095733	-0.04746232	-0.031965747	-0.043299675	0.016850803	-0.02417624	0.047108855	-0.0051686056	0.0033069365	-0.006642569	-0.04728074	-0.049262155	0.011195529	-0.025853932	-0.03916203	0.011376798	-0.041781414	0.026432145	-0.045236792
0.021444526	-0.025234152	-0.020761192	0.033020068	0.012639608	-0.015319191	-0.006304525	0.03877813	0.044235144	0.04172689	0.045528498	-0.03903029	-0.020766485	0.0014778264	0.03455819	-0.00026410818	0.044274066	-0.014293097	0.015970621	-0.035247695
0.005335547	-0.030267859	-0.012526631	0.022561524	0.042820763	0.034941364	-0.045791615	-0.029878391	0.032405827	-0.04147067	-0.008869756	-0.03631767	-0.029897213	0.0058863387	-0.0054791346	0.015545163	-0.03195249	0.004915882	-0.036932252	0.023890208
0.04771873	0.03787369	-0.049627125	-0.0009884723	0.043467652	0.03911874	0.001683306	0.011604749	0.029835429	-0.038899053	0.03311381	0.04617702	0.045724835	-0.049501754	-0.022809792	-0.026304293	-0.02066034	-0.011834014	-0.020781362	0.0019814372
0.0039516576	-0.0026959777	0.022415224	0.049944673	0.03616676	-0.008993663	0.043746237	0.026305709	0.012391053	-0.027709424	-0.029496325	0.0051563606	-0.048807632	0.02386279	-0.025992895	-0.017074622	0.03814617	-0.04196589	0.0036902428	0.02325945
-0.020770133	0.046906557	-0.012192905	-0.012841858	-0.03807353	0.036503423	0.026213657	-0.019311344	0.027353171	-0.03310027	-0.04152181	-0.028017854	-0.042937674	-0.017293014	-0.040673565	0.023727465	-0.044076025	-0.03878962	0.0040246136	0.004002951
0.0182526	-0.048320975	0.001051534	0.026468012	0.043398406	0.04284351	-0.04799906	0.04670867	-0.032112718	-0.04826621	0.039717738	-0.04155419	0.021196451	0.027205098	0.035091568	-0.0011354685	0.003057409	0.03679922	-0.038753152	-0.017058551
0.002256751	0.015418086	0.010112572	-0.03210157	-0.019959463	-0.015998863	0.048379604	0.049859013	0.012147069	-0.019716574	0.013339389	0.046414282	-0.012668967	0.002992414	-0.04187832	0.01976372	0.014910761	0.016789924	-0.016306162	0.01884469
0.02425922	-0.046707608	-0.045790315	-0.028204238	-0.0051758066	-0.009473991	0.039581154	-0.040319122	0.016753767	-0.030706597	0.048534457	-0.007503152	-0.025291337	-0.033273567	-0.023522437	-0.04345907	0.016510237	0.01437806	-0.042922344	-0.044226326
-0.012557387	0.034824934	0.04015318	-0.01671927	-0.013967395	0.030629266	-0.036992334	0.021618675	0.0039513595	-0.017215371	-0.04179542	0.0050290003	-0.039200746	0.040239457	0.003153406	0.022853721	-0.02333194	0.03577471	-0.016191732	-0.04576956
-0.0445763	-0.0020940304	-0.006543137	-0.008319914	0.048645858	-0.0014808178	-0.011309791	-0.027515352	0.04837103	0.00798453	-0.02825184	0.00071882084	0.023885537	-0.013935994	-0.028046846	-0.022368623	0.03270861	0.0056548715	-0.040678404	0.030521262
-0.016282212	0.011322726	0.022013996	0.039050046	-0.03080455	0.008867562	-0.008052062	0.019127395	-0.043079805	-0.010651253	0.004236795	-0.028734757	-0.041636728	-0.0028600916	-0.018646799	0.042142782	0.014492635	0.026257787	-0.004836954	0.03786702
0.027715955	0.03425808	0.04784635	0.034018043	-0.03905834	-0.030002404	0.005525112	-0.04146993	-0.04393481	-0.030247772	-0.023638427	0.034748506	-0.019681264	0.048922393	0.0074174628	-0.013381459	0.007305287	-0.0017135367	0.02368084	-0.005220294
0.043577123	0.02892289	0.03787594	0.032241035	0.04859631	-0.015718855	0.009201087	-0.016968857	0.026119743	-0.026144935	-0.029098248	-0.036711313	0.0005568266	-0.03452176	-0.032649495	-0.012511682	-0.027552461	-0.044711925	-0.011730649	-0.020877529
-0.03702482	-0.03173895	0.002168022	-0.016990937	-0.03079064	0.034541596	-0.029462589	-0.0071631297	-0.039127313	-0.024893273	-0.014650714	0.038123522	0.038606253	-0.03074683	0.02589159	-0.040921915	-0.041540433	0.028645467	-0.031133045	-0.013487566
0.011140011	-0.029209388	0.022730779	-0.02607212	0.04912771	0.021278512	0.049084965	0.016706381	-0.04394729	0.039625835	-0.035786413	0.031969953	-0.009652458	-0.0021030195	0.023174528	0.031499173	-0.031993806	0.017483834	-0.035143197	0.0311005
0.026758816	-0.013770152	-0.012252331	-0.033786334	0.008071087	0.04072691	-0.02022071	-0.029310847	-0.03067038	0.019221101	0.042047214	0.045427743	0.013813566	0.017585065	0.041982505	0.0019961111	-0.026621033	-0.029653752	0.0025524013	0.045228247
-0.040528096	0.02459437	0.013033617	-0.028309619	0.008354388	0.005347155	-0.0132672675	0.04939339	0.03902931	0.037412312	0.02342141	-0.028966976	0.039946746	0.0067329407	0.037171427	-0.0042846687	0.043689895	-0.02763412	0.007684171	-0.00066674873
-0.001774203	0.046702716	-0.039372303	0.014193688	0.0058876276	-0.025730444	0.019123938	-0.020276165	0.019642126	0.04102948	0.0025746226	0.019125808	0.026510324	0.0077393763	-0.023371195	-0.0131000765	0.023794245	-0.023051215	0.013825621	-0.0060599223
-0.013185002	-0.0017009862	0.028736684	-0.036957525	-0.04211551	-0.038524758	0.04208989	0.0295447	0.035804678	-0.008369148	-0.010535847	-0.004198361	-0.010731615	-0.019221116	-0.01889856	0.0489727	0.038310695	-0.013719488	-0.020804489	0.016205002
-0.03883008	0.03777757	-0.039310943	-0.020734072	-0.030446827	0.044991445	0.021478977	0.00797708	-0.014031313	-0.005880274	0.0044237487	-0.015862774	0.047761846	-0.0116686225	0.02680147	-0.004414808	0.029143061	0.035372842	0.0161657	0.04324868
0.0058536157	-0.034256957	-0.048610043	-0.020877397	0.043099854	-0.016384743	-0.021465218	0.038820636	-0.03575758	-0.0062879547	0.006080009	0.044369247	0.022886422	-0.0011031255	0.030426454	0.03799859	0.0072401054	-0.010282945	-0.028841425	0.0465979
0.042546	-0.042892493	-0.037201263	0.039090347	-0.008972645	-0.033230677	-0.022318913	-0.005484592	-0.041385185	-0.0071162693	0.011801742	0.03342023	0.030912522	0.04135904	0.0007534139	0.029435184	-0.027903939	-0.040892135	0.018764462	-0.04024447
0.04469223	0.029211674	-0.032969847	-0.015037525	0.049549107	-0.03478547	-0.0003087893	0.0249458	0.032771017	-0.0030692108	-0.045448255	0.040658023	0.017800998	-0.009470619	-0.03440349	-0.0010311119	0.045877825	-0.043518484	-0.037014626	0.028727595
-0.018873	0.0005128011	0.03449789	-0.008794881	-0.009308815	0.0076014176	-0.0053299665	-0.027631653	-0.030471051	0.00092458725	0.03425506	-0.030161023	-0.016846202	0.016098607	0.04768448	0.03375158	0.024596345	-0.019726908	0.018392	-0.0006419197
0.0024304017	-0.020755911	-0.043123197	0.04347295	0.04200444	0.04214028	-0.011558093	0.04001398	0.00045167282	0.045984756	-0.017359685	0.033368263	0.04501501	-0.006836854	0.044866893	-0.038800728	-0.026200248	0.040398445	-0.043328848	-0.011914574
0.0149481185	-0.039257932	-0.038708963	-0.048028458	-0.0051797256	0.049042497	0.024909329	-0.013319947	-0.047685303	-0.04136485	0.018499564	-0.017456353	0.007154595	0.019661058	-0.029316295	-0.028602136	0.033177387	0.045008946	-0.03215027	0.026023295
0.026052002	0.001554776	0.021290112	-0.024255728	-0.016776465	-0.026041402	-0.03341285	0.047217075	0.018223021	-0.012768842	-0.04741148	0.021772925	-0.03363179	-0.026180362	0.011205196	0.038279686	-0.04529878	0.00573013	0.0047782883	-0.029773427
