0.01555809	0.022035722	0.009819865	0.006057333	-0.017171692	0.010094665	0.015809547	-0.045342375	-0.045149054	0.008082949	-0.036361445	0.033098135	0.04933356	-0.008470286	-0.047780883	-0.04762843	-0.030865133	-0.03571234	-0.025280822	-0.009167623
0.03740759	0.038107406	0.04091357	-0.005672466	0.015064921	0.026203636	-0.04778899	0.031118248	-0.04441303	-0.044533182	-0.016377985	-0.0064764395	0.024683524	-0.015858851	-0.03487829	0.03758708	-0.017186679	-0.046978917	-0.021536518	-0.017641902
0.008912314	0.029076938	-0.030383075	0.02737036	-0.04668032	0.011574995	0.0117257945	-0.032280877	0.043306734	0.006849788	-0.010996364	-0.02028947	-0.013694059	-0.032721177	0.022105645	-0.022759605	-0.026648033	-0.0074250475	-0.0010126717	-0.007580124
-0.03167077	0.03575926	0.044473995	0.02799907	-0.022311915	-0.024078323	-0.048446216	0.049764786	0.043936316	0.024492946	-0.0392164	-0.015819333	0.019501936	0.028328452	0.034685183	-0.021536542	-0.015914716	-0.013637949	-0.049476873	0.02492353
-0.044321835	-0.049259044	-0.011452485	-0.04722128	-0.011973523	0.027558912	0.003383398	0.023337152	0.026607994	0.019158784	-0.03817326	-2.4326146e-06	0.00020885468	0.02985784	-0.011282586	0.013533961	0.0061210506	-0.0019278042	0.0011411905	0.036202636
-0.009786785	0.0029869787	-0.035541188	0.047426667	0.0077265278	-0.0046148784	-0.015155971	-0.018645562	0.024789426	-0.0219185	0.007021975	0.044615854	-0.010856606	0.023197923	0.010510374	0.029407252	-0.045984007	-0.034973226	-0.014054634	0.01743399
0.0126589425	-0.018373657	0.040887605	-0.042932283	-0.038008593	0.0066162124	-0.043048	-0.034478366	-0.027577687	0.03748968	-0.013747133	-0.04302306	-0.017962802	0.04812752	-0.0015703067	-0.033743933	0.04932305	0.028368082	-0.042865135	-0.039925028
-0.02455821	-0.04450159	-0.04760903	-0.024830926	-0.024291182	0.044241037	0.023758832	0.012272038	0.011540212	0.012738612	-0.029933488	0.011258554	-0.041152097	0.012255274	-0.012288235	0.040809143	-0.02634387	0.0015222542	-0.03847449	0.0036392435
0.018674325	0.03478429	0.001391612	-0.011424221	-0.021682013	-0.034088552	-0.031674195	-0.0060536154	0.0011069067	-0.0225389	0.002329111	-0.00076526403	-0.017923404	0.033900905	-0.013135456	-0.041777205	0.02679186	-0.024386525	-0.02916404	-0.00335313
0.021272931	0.044828583	0.018194523	0.043543566	-0.0075043067	-0.008986175	0.038908247	0.016655196	0.045971397	-0.022153616	-0.014911555	-0.031947482	0.0034299009	0.046077874	0.02311555	-0.0001334548	0.049885932	-0.018578827	0.018148068	0.025922123
-0.04874971	-0.0048698783	0.009448253	0.045875523	-0.02524109	-0.03991735	-0.049246516	-0.047885608	0.040513624	0.014776681	-0.022462487	-0.033980835	-0.026518846	0.010809742	0.007809542	-0.044427395	-0.0035672188	-0.03861369	0.04801872	0.041261997
-0.04849552	0.03715377	0.034495894	-0.024233103	0.031665612	-0.03988173	-0.026094556	0.009950351	-0.049952377	-0.009383034	0.046142947	-0.015715979	-0.0356637	-0.010217618	0.014607701	0.030263338	-0.01621585	0.024573017	-0.045346666	0.037509028
0.047076654	0.0033110157	0.03369799	0.013124969	0.04431397	0.024799917	-0.025980163	-0.019363893	0.03324354	-0.019411659	-0.0035633221	0.00017268583	0.024902571	0.016226891	0.04771744	-0.03510853	-0.0002738014	0.014567662	0.021874476	-0.00034958124
-0.040215135	0.0056029335	0.027362678	0.02984364	-0.03521948	0.032967117	-0.043771017	-0.012896609	-0.047771275	-0.030796802	0.04783727	0.009765007	-0.008647643	0.03839526	-0.026494933	-0.01564002	-0.00232023	-0.022849584	-0.014645636	-0.037917625
-0.0042551383	-0.00449891	-0.02963674	0.028951775	-0.04894365	0.034844924	-0.0060286038	-0.008366346	-0.013142504	0.040680576	0.033663083	-0.031574667	0.003394343	-0.01486703	0.013038371	0.00023679808	-0.012798883	0.045969415	-0.0015536174	-0.006427884
-0.017684639	0.0458397	0.025485788	-0.0136118755	0.040085744	0.041802634	0.013915528	-0.008636665	0.0008368008	0.007934354	-0.04242407	0.046264533	-0.016348612	0.02351563	-0.046396114	0.04596747	0.027574968	-0.02054633	0.02478658	-0.04853567
0.032945443	-0.03656317	0.0134318955	-0.026787175	-0.03466637	0.0055793747	-0.018314134	0.04155841	0.03457639	-0.021257138	-0.015877247	-0.017676152	0.012704458	-0.0075536147	-0.034911502	-0.03331721	-0.048774935	0.046033707	-0.016808785	-0.029271519
-0.02091167	0.02992661	0.043224167	0.014969576	0.0334582	-0.0016448013	-0.017030716	0.045514274	-0.04452101	-0.030297184	-0.019302322	0.004961837	-0.013119947	-0.041954495	-0.020613408	-0.033063866	-0.01230799	-0.045671403	-0.019156778	0.014423337
-0.003874313	0.028149668	0.034481596	0.036628697	-0.018630136	0.022104155	0.0040552393	-0.036395945	0.016871858	-0.01523453	0.004091691	0.012394644	7.997826e-05	0.037183773	0.03917337	0.042116966	-0.011350047	-0.02654308	0.02585024	0.043769207
0.022191834	0.045505766	0.040469352	-0.022959054	-0.028787984	0.025368515	-0.0013132468	0.049694728	-0.04993346	-0.038331233	-0.038494147	0.012138009	0.029308703	0.03840137	0.031717148	-0.024885345	0.04514629	0.031042483	-0.046588864	0.006755449
-0.01661887	0.0348028	0.034710515	0.02594104	0.011796653	0.04904033	-0.031245578	0.049777057	0.025218893	-0.035178386	0.0011537299	-0.03879994	-0.026612354	0.0072835907	0.046292786	0.019898321	-0.035690427	-0.029602384	-0.0044863	0.030042257
0.03830922	0.03747641	0.014785174	-0.023250878	-0.002168119	-0.034945905	0.031885553	-0.024358941	-0.024109317	-0.041681718	-0.00811236	0.017870735	0.038932946	0.008692551	0.01555052	0.021607604	0.016430821	-0.010541059	-0.00053384155	0.0037286058
0.025845025	0.021045316	0.0025313497	0.025845814	-0.02693212	-0.030779172	0.018476214	0.041764345	-0.01759236	-0.016210161	0.0073100924	-0.04440862	0.041230332	-0.014668655	0.016699921	0.03920238	0.037714783	-0.028222013	-0.048327565	-0.014026582
-0.02405957	-0.010447908	-0.018088378	-0.026143754	0.016687665	-0.023580134	-0.03499328	0.02524433	-0.04020338	0.005877219	0.043023434	-0.03207761	0.026879277	-0.0064635053	0.016318154	0.042299997	-0.013756536	0.0350771	0.012630928	-0.04146241
-0.005454384	-0.016681992	0.01322775	-0.0034046173	0.0011813268	-0.031693175	0.0025203116	0.0024703965	-0.04884857	-0.0022404194	0.027518202	0.010490704	0.012923468	-0.020525074	0.02811331	0.030013751	0.031373028	-0.007922865	0.044346813	-0.006187808
-0.04908098	0.0063632727	-0.042149864	0.009873547	-0.013590477	0.03540558	0.0037000775	-0.021096384	-0.015160978	0.026463639	-0.022656357	0.04184885	-0.0375785	-0.023421109	0.0066689253	-0.023303175	0.029237594	-0.032341503	-0.031538107	0.0010108724
0.034212742	-0.011905383	-0.004315544	-0.0058150776	0.012912761	-0.01928401	-0.033282638	-0.016751062	-0.0019915476	-0.014574207	-0.022269893	0.010386217	0.029508006	0.027263355	0.015471015	0.04274107	-0.014961075	-0.048642423	-0.006610036	0.03808799
0.003287267	0.037136856	-0.009016238	-0.04065595	0.006143272	0.019256856	0.03771471	0.017454874	-0.049878825	-0.0048673972	-0.033524204	0.047755007	-0.024442805	0.037877236	0.017024983	0.029187921	-0.025058782	-0.03685702	0.026380274	-0.031333722
0.029669631	0.025614832	0.039728034	-0.021794343	0.0072433576	0.021966223	-0.020263983	0.017029736	-0.03753054	0.034328293	0.022346977	0.03364292	0.00025248528	0.020044971	-0.009415925	-0.0035817735	-0.003824018	-0.0010368116	0.029980447	-0.033937432
0.0121971	-0.021522809	-0.038323283	-0.04060786	-0.011895049	0.018429805	0.034838963	0.04090566	0.03447664	0.002576936	-0.04358499	-0.04846411	0.027431581	-0.047228575	0.04889879	-0.032364763	-0.017025314	-0.0030844323	-0.049216487	0.018781755
-0.044410314	-0.021315062	0.022372667	-0.038482547	0.046462897	-0.03456806	-0.039126836	-0.005076945	0.038655113	0.021478105	0.04419155	-0.023610711	0.046383213	-0.0051102154	-0.03397709	0.0054942854	-0.0036124364	0.049516942	0.0028926954	-0.0015988946
-0.022176875	0.0347133	0.018249381	0.0035879724	-0.044709038	-0.032027207	-0.04838239	-0.0076982267	-0.040153693	0.026144695	0.031715024	0.014320735	-0.005074978	0.0044040307	0.037514154	0.015972111	0.045353565	0.022647027	-0.0379053	-0.017952275
0.011462081	-0.045399725	-0.027197195	0.0248099	-0.021070374	-0.0066076405	0.024219248	0.04079104	-0.045977343	0.013988484	-0.03925203	-0.028057193	-0.04450456	0.04968823	0.009426665	-0.00835792	-0.047778893	-0.0065761916	0.026073407	-0.022116352
-0.023446668	0.044487838	0.03214648	-0.012209654	-0.046407845	0.00484531	-0.02287283	0.048574757	-0.038951077	-0.04734981	-0.037657954	0.013060119	0.027444068	-0.022433484	0.0018541925	-0.047522783	-0.0063552484	0.006685354	-0.010166656	0.028687607
-0.05368294	0.058108285	0.021155767	0.03857056	0.04725448	0.039539445	0.04286825	-0.051726457	0.00060682837	0.015361004	-0.033479467	-0.020635715	-0.046491306	-0.0049627884	-0.023496227	-0.04244354	-0.016031567	0.030235834	0.010937398	-0.019871188
0.009410143	0.022801105	0.024292182	0.0020170584	0.031424988	-0.039105378	-0.03071474	-0.008140862	0.031124625	0.023160074	0.036439706	0.0041570663	0.030156266	-0.028363263	0.002729632	-0.027210046	0.03180119	0.03937042	0.037486065	0.011593938
-0.0080175605	0.022089865	-0.012897686	-0.024071231	-0.024209118	0.05673778	0.0038828426	-0.043180253	0.0066169887	0.019046932	-0.027837602	0.036760047	-0.06158744	0.00246134	-0.016808238	-0.00088019646	-0.053169414	-0.031707622	-0.027305512	0.0074328585
0.018806528	-0.008955944	0.041483495	-0.020571733	0.018170808	0.021270107	0.025068883	0.04743402	0.038414013	0.0030840412	0.04444531	0.029293586	0.045500923	-0.018203925	0.0017900094	-0.03756682	-0.04032874	0.0340263	-0.008881271	-0.027359987
-0.04695585	0.04258727	-0.047905482	-0.029786622	-0.0208676	0.04614302	-0.029828513	0.033838157	-0.024547422	-0.006047927	-0.03131031	0.03803638	-0.026426231	0.015623178	-0.04582269	-0.005495321	0.0035596378	-0.02810278	0.048663486	-0.00372063
-0.030739976	-0.027487123	-0.032033063	-0.016577054	-0.024904657	0.038858954	0.02546997	0.04165146	0.0029731505	-0.03782878	0.00032694265	-0.023184717	-0.033079006	0.045756076	0.014629986	0.033666346	-0.036156368	0.045463096	0.039246622	-0.023092628
-0.004640449	-0.028899265	-0.026601924	-0.038164664	-0.0010350719	-0.041375674	0.017800998	-0.032483675	0.03047974	-0.049310338	-0.0012694225	-0.00448779	0.042892125	0.035836283	0.009767652	-0.04487696	0.03231335	-0.003606785	-0.039101698	-0.0010401122
0.015562903	-0.03815528	0.049060788	0.046410386	-0.04720385	-0.0003224723	-0.0036814697	-0.049715377	-0.03969822	0.04248024	-0.031857274	-0.034728132	-0.005126655	-0.0077322833	0.027839724	0.042311165	-0.042553436	0.0031285062	0.01974995	0.011394419
-0.016058374	0.03804406	0.022284638	-0.04534018	-0.030470563	-0.033562794	-0.042174816	0.011092268	-0.030018568	-0.03747066	0.04650226	0.035175357	0.014331449	0.008114349	0.030274522	0.0016101599	0.021747362	0.03390607	0.042280722	-0.023807002
-0.039818563	0.020265106	0.008589946	-0.011311114	-0.042698372	0.0028371923	0.038475547	-0.008916639	0.01605561	0.022476088	0.006641507	0.04723498	0.0020497553	-0.0010466948	-0.018677235	-0.004484594	-0.04633298	0.011722185	-0.04047476	0.036147323
0.0020148158	-0.033846606	0.0009311065	0.015480522	0.030159522	-0.030470228	0.045916114	-0.036815204	0.038186762	-0.037121393	0.03657755	-0.021741165	0.0025711656	0.014384363	-0.02244016	0.01864234	0.047196593	-0.0038582906	-0.04498286	-0.025995506
0.03499179	-0.023579359	-0.026615202	0.007774234	-0.047939874	-0.009607337	0.033625055	0.039795313	-0.011106383	0.031105947	-0.041708507	-0.04038302	-0.006373346	0.0062514655	0.021741126	0.010398377	-0.029545605	0.0027626865	-0.008591674	0.047434878
0.01712184	0.011069823	-0.03208717	-0.030542945	0.013029706	0.005561568	-0.04277729	-0.009528827	0.041010026	-0.043347336	-0.013551392	-0.0033751354	-0.037541173	-0.045205165	-0.031225657	0.024393726	0.0071297884	0.008713402	-0.00076099485	0.042103577
-0.00062725693	-0.03221493	-0.015590586	-0.036740027	-0.013892673	-0.017954338	0.02043916	0.036415447	-0.023523415	-0.049919855	0.04541603	-0.010785796	0.034285117	0.041250955	0.029338095	0.014977481	-0.037045777	-0.04637107	0.034311127	-0.018006574
-0.024549806	-0.008690309	-0.03046279	-0.015258312	-0.027037634	0.033352707	-0.028078258	-0.014353357	-0.021870768	-0.0084909685	0.029274072	-0.019476939	0.034723464	0.010457326	-0.022608435	-0.03226267	0.04551853	0.013096634	0.029059242	0.03538395
0.03361013	0.038350772	0.04944739	-0.01676035	0.04855069	-0.037444424	-0.016027592	0.002281271	0.0140485875	-0.027821863	0.010287333	0.0019418709	0.01150427	0.008290969	-0.035951447	-0.04492252	-0.020317554	-0.027834177	0.048462	-0.0090966225
0.026884485	-0.002481617	-0.01297269	-0.01677524	-0.021038402	-0.03878144	0.010765351	-0.022655595	-0.0012972578	-0.029445922	0.045104686	0.017912898	0.042453382	0.012085091	-0.048717428	-0.036822785	0.01713698	0.023755018	0.012441456	-0.045188334
-0.016642261	-0.027358783	-0.036473908	-0.0034785978	-0.020538807	0.010064233	0.02491932	0.04520614	-0.035356272	-0.020476926	-0.0138613805	-0.030305995	0.018670116	-0.031308785	0.0463186	0.029361773	0.006578885	0.029842485	-0.048573293	0.046211015
-0.039044786	-0.025416052	-0.0141592845	-0.012756396	-0.033376433	-0.022716487	-0.008636344	0.03462864	0.014402915	-0.022035588	0.007513296	0.026792336	0.031025354	0.016407881	-0.028517842	0.026143346	0.021065619	-0.018912936	0.008214712	0.0072650686
0.045491073	0.045052182	-0.013844945	-0.024196362	0.027196888	0.030327369	0.0102087855	-0.023457086	-0.027630782	-0.026431395	-0.021352697	0.023564648	0.030958388	0.012461923	-0.037263323	0.025668684	-0.008092247	-0.040474676	-0.0022001043	0.0074038506
0.045596454	0.02481426	-0.048170973	0.041994277	-0.041465294	0.012744609	-0.011176705	-0.047432125	-0.04772326	0.049115945	-0.039194036	0.029968847	-0.0013500452	0.028422777	-0.004561126	0.020022962	-0.027758503	0.0006492734	0.0014953613	0.028944287
-0.026938332	0.0035412088	-0.036660515	-0.022514438	-0.01962533	0.04095732	-0.010093905	-0.015213348	-0.022972	0.0246992	-0.040566027	0.04229114	0.047869314	0.005735945	0.005317759	0.017268125	0.03400827	0.043352354	0.028636027	-0.011902131
-0.014914073	-0.047404505	-0.019787693	-0.00083407015	0.029271413	0.033391904	0.04508326	0.04185834	-0.016743742	-0.0030642375	-0.0027778037	0.008339964	-0.04566456	0.03251041	-0.01736059	-0.03586663	-0.020166231	-0.029166926	0.016396035	0.036745798
-0.044966605	0.0077202804	-0.02703966	0.046169404	-0.004981231	0.0112103	0.04833663	0.041824292	0.013532404	0.007914327	0.03181399	0.038862232	0.006366156	-0.034421384	-0.025807489	0.010829486	0.0009834766	0.037179578	-0.026607562	0.036069755
-0.043867208	-0.022539198	0.017640922	0.043802988	0.039393257	0.01975261	0.02482922	-0.0011695139	-0.00038011	0.0068211183	0.015228283	0.0029380322	0.0033133142	-0.04905163	0.025360141	-0.0077542886	0.0030491352	-0.0030101165	0.04253823	0.0483959
-0.04096954	0.023080293	0.045678783	-0.013747048	-0.03088807	0.029933285	0.017297994	-0.022768045	-0.020319248	0.00932771	-0.0053443536	0.041945364	0.02362175	-0.0040357932	-0.017281793	0.036988173	0.0276842	-0.02090304	0.018283967	-0.049611785
0.046725724	-0.037368357	-0.0295025	0.010813713	-0.0338354	-0.0132733695	-0.0030753985	0.025487985	0.020884786	0.041215587	-0.043343604	-0.035612155	-0.028951347	0.045329694	0.0062432885	0.03826653	-0.026714385	-0.043529917	0.034172904	0.01680522
0.022718098	-0.01650412	0.0021851063	0.03681207	0.030117068	0.0038287155	-0.028239334	-0.01577897	-0.03200736	0.018575553	-0.045354392	-0.042377125	0.015939746	0.039429735	0.008622516	-0.022861887	0.0042239428	0.015468959	-0.017188895	0.023714874
0.036903147	0.00050966814	0.009879924	0.0071541555	0.019855294	0.045346927	-0.016706847	-0.04092399	-0.039704084	0.048372116	0.027840797	0.03774656	0.046358895	-0.0049376376	-0.004545152	0.0065808184	-0.0024236813	0.035571683	-0.0062362663	0.037585627
0.04091363	-0.026515817	-0.012641706	0.04356234	-0.04782722	-0.003130354	-0.007644199	-0.03771775	0.007752944	-0.040753532	0.010810744	-0.035288393	0.028426517	-0.02852769	0.02900901	-0.020182217	0.041048292	-0.02686361	0.047369804	-0.027261926
0.014690343	0.023518924	0.028345693	0.0016661994	0.025980439	0.003686428	0.0033685677	-0.030554725	0.020233605	-0.00381241	0.04092182	-0.008237265	-0.027105916	0.015153024	0.022182498	0.024021555	-0.008943401	0.027053487	-0.0021170974	-0.04825027
0.04427887	-0.04394083	-0.030660892	0.0015707612	0.049711253	-0.049695827	0.013037149	-0.041762006	0.0013647191	-0.0057852156	0.030505542	0.0073374026	-0.0393522	0.03872757	0.023197617	-0.038083564	0.024508301	0.031423513	0.047873262	-0.038606547
0.007974088	0.033807967	-0.019046092	0.009666085	-0.00053334236	-0.004614331	-0.0046158433	0.024638202	0.006142188	0.046921466	0.02372973	-0.021692336	-0.044867504	-0.032356992	-0.0008640401	-0.032105282	0.03219882	0.021693718	-0.02921604	0.022602525
-0.037916053	-0.017516505	-0.015840732	0.00626681	-0.018833507	-0.022517597	-0.01714065	-0.018769324	-0.041361213	0.03474151	0.013855908	0.037739817	0.024844337	-0.000783585	0.048106883	-0.043639448	0.019624162	0.020789158	0.023089778	0.016377259
0.03453367	-0.031510174	0.0015014187	-0.047448494	-0.021649206	-0.047552872	-0.013158776	0.026010249	0.026301395	-0.021421468	-0.030145014	-0.03135456	-0.0499771	-0.032616127	0.023141567	-0.040830303	-0.009100784	0.016008582	-0.043528914	-0.035831906
0.010931373	-0.026924789	-0.03912667	-0.027589167	-0.0023488775	0.022500228	0.041642714	-0.014388122	-0.014472913	-0.03863021	0.036058906	0.026188556	-0.03936565	-0.008997284	0.0028681383	0.043247674	0.04484911	-0.0021994226	0.03635956	-0.03821181
-0.021251071	0.02567527	0.04721668	-0.025381684	0.0464422	0.03388555	-0.0076907277	-0.0052192584	0.040672753	0.039190624	-0.03888551	0.046780694	-0.0074874386	-0.007948924	0.011122726	0.02214333	-0.009109676	0.04865339	0.013134014	-0.004472602
0.006101966	0.03812423	-0.044463243	-0.0013863221	-0.040865004	-0.04234766	-0.04445783	-0.01650355	-0.0104809515	0.04481906	0.027776469	0.0021570697	0.04485241	-0.007118989	0.034819555	-0.034436334	-0.04775181	-0.013004888	-0.014268111	-0.004543949
0.00037042052	0.012771253	-0.03269241	-0.0016649589	0.02911767	-0.035876643	0.0010160431	0.049342085	0.008051943	0.007823646	-0.0061030276	-0.042896915	0.002403427	0.032549452	0.01531091	0.018506054	0.0022699237	0.007789623	-0.000916481	0.043772522
-0.039570153	0.0038435943	-0.04555255	-0.0071890242	-0.017427754	0.018224064	0.015118908	0.040960405	0.03288131	-0.020394934	0.039964084	0.026610326	0.032066632	-0.044582453	-0.0078083985	-0.0017568953	-0.04337001	0.015366662	0.017288093	0.00807656
-0.0439577	0.03669584	0.00026292726	0.043991987	-0.049535096	-0.035196207	-0.037765037	0.049856927	0.038587485	-0.03702829	0.03928346	0.034317408	0.025692526	0.0036265738	-0.016134035	-0.017741598	-0.009082057	0.0063513033	0.026725981	-0.0058707
-0.022715818	0.009102595	0.0436787	-0.012951236	-0.01978227	0.018264722	0.03320675	-0.03475084	-0.061660472	-0.03329053	-0.024169115	-0.029424677	-0.044241644	0.034077615	0.02539209	-0.0073743747	-0.02170173	-0.04778334	-0.0054316125	-0.044385735
-0.036251508	-0.029743468	-0.047156334	0.040124033	-0.008544564	0.049896184	0.04779568	0.03399713	0.0059983246	-0.018811489	0.03145418	-0.019061685	-0.015495144	0.042387668	-0.04717475	-0.003381323	-0.027609015	-0.027535677	-0.012506533	-0.013205815
-0.04425448	0.03606281	0.037591282	0.032902364	0.006219756	0.0344993	0.014148388	-0.014110483	-0.011983562	-0.013949715	0.015726957	0.022396315	0.028728578	-0.0124199875	-0.0065839402	-0.017248344	0.009676922	0.021563161	-0.033743896	0.020527754
0.0051773787	-0.022615958	0.002092827	-0.01522975	-0.017849743	-0.046887565	0.022549298	-0.02364316	-0.033142462	-0.022990752	-0.02200011	-0.035678793	0.0045173876	0.0077891573	-0.018783892	0.027152847	-0.0011336915	-0.04512615	0.020148348	0.031212125
-0.012144208	-0.010461412	-0.025047911	0.0291708	-0.00078894943	0.035089646	0.014988456	-0.022978652	0.027158406	-0.01786784	-0.0024516694	-0.018118609	-0.03652265	-0.013367165	-0.016612757	-0.0014850125	0.026035372	0.024458956	0.014587473	-0.028314723
0.036550295	0.044726398	-0.03948772	-0.039529108	0.03848679	-0.01301055	-0.029416835	-0.0051923506	-0.016990125	0.019642998	0.03009032	-0.03783531	0.0067447536	-0.017169379	-0.035781443	-0.0060507543	0.020253185	-0.02345152	-0.02581023	0.011890948
-0.018124916	0.0015429966	-0.026335036	0.007700123	-0.031648003	0.016383652	0.033759143	0.0028980598	0.019976292	-0.041680396	0.041578185	-0.0033181421	0.009626746	0.007189762	0.049498502	0.009854984	-0.047975507	0.026175048	-0.00793178	0.007343162
-0.045497563	0.0069690943	0.025167558	-0.035413314	0.036314216	0.013800409	0.04492778	-0.044089556	-0.030811358	-0.023960317	-0.041977204	-0.011550546	-0.0054427013	0.00033388287	0.038207423	0.025867846	0.046635557	-0.015521906	0.034628537	-0.049960364
-0.007719051	-0.03693203	0.013337221	-0.00020786375	-0.047999587	-0.0044366606	0.028389607	-0.03523258	0.004024636	-0.02368716	0.0035447106	0.009597886	-0.0010614768	0.012786295	0.040815424	0.038584862	0.024991501	0.0015752688	0.022172023	0.038457442
0.031310085	-0.016050447	0.022294585	-0.03411497	-0.022807587	-0.04069058	0.03953289	0.04525057	0.03487854	0.008552194	-0.03150761	-0.021639192	-0.040295623	0.0017670393	-0.004075587	0.03336587	-0.025900865	0.011591971	-0.038262546	0.008180417
-0.030201185	-0.038026415	0.0068513267	-0.037194468	0.026889909	0.0463827	-0.0139444955	-0.024827648	0.013515759	-0.045747876	-0.036608957	0.0064279065	0.048997175	0.046741735	-0.048467007	0.044381354	0.027295616	-0.0077486746	-0.0247805	0.036344502
0.020217013	0.011843514	-0.0077125207	0.021642592	-0.04914857	0.001567103	-0.031029427	0.02086537	-0.015323866	-0.0018024072	0.007097803	0.031638514	0.04863706	-0.022746457	-0.048942745	0.036860537	-0.0030934587	0.011016406	-0.025617195	-0.013166655
0.0021753684	-0.014542855	-0.01810218	-0.04502604	0.010221839	-0.014410056	-0.015192412	0.0051188096	-0.019074155	0.008060731	0.02401686	-0.010927178	-0.0021877997	0.028168652	0.032605264	-0.016343392	0.024628673	-0.02969706	0.015227322	0.023875725
0.00067062303	0.017130021	-0.00045003742	0.04373416	-0.040531933	0.04252192	-0.032815292	-0.024833573	0.00050054863	0.0077497736	-0.02824173	-0.045603584	-0.028391529	0.0065458193	-0.0183082	-0.0059631355	0.0017673597	0.049701843	-0.043001592	-0.042112518
0.011418045	0.020494405	-0.049162116	0.023013104	-0.0038084015	-0.013381042	0.0108584985	-0.007015921	0.038153414	-0.022009289	-0.016871084	-0.038919307	-0.036667954	-0.046385325	0.029599693	-0.03498914	0.0033717975	0.020614777	-0.04760715	0.02173153
0.0033820756	0.03440589	0.024410512	-0.03725803	-0.040123783	0.0056693554	0.0027314648	0.045342315	-0.017953552	-0.037428282	-0.022152578	0.008291997	-0.009430945	0.008655619	0.023469653	0.034945216	0.021364424	-0.036895894	0.0033888817	0.003262855
0.03419446	-0.034574747	0.028320443	-0.022484278	-0.0015219823	-0.00835935	0.023656081	-0.04689286	-0.032684825	-0.02573328	-0.019883191	0.025214229	-0.0382321	-0.01575787	-0.028345382	0.03992958	-0.008616686	-0.013639353	0.012827549	0.036682274
0.03324577	-0.043081917	0.0032252558	0.04031222	-0.03287325	-0.0060874447	0.013124134	0.02236927	0.043715205	-0.019810809	0.039511655	-0.040976845	-0.017625976	0.0036012642	0.021466222	0.0042434223	0.026864972	-0.03282001	0.0169799	0.026728537
0.0012219325	-0.030440236	-0.0013915785	0.032983277	-0.035546683	-0.044398595	-0.01791948	-0.03447746	-0.048200954	-0.027046228	0.006754659	-0.03306093	-0.047971595	0.04896662	-0.003689576	-0.044724215	-0.0074298754	0.043487195	-0.031623185	0.042369533
-0.017557252	0.037970986	0.011112057	-0.03412713	-0.03557874	0.008977879	0.020027924	-0.028303051	-0.0029679425	-0.032966577	8.029863e-05	-0.024596525	0.016807605	-0.008351039	-0.042895924	-0.0148376115	0.013613228	0.039412353	0.04308996	0.022595856
0.030834805	0.0109806545	-0.025400138	0.025799874	0.0010506138	-0.03644408	0.035622623	-0.031889666	-0.043004274	0.024403404	0.03753687	-0.0242131	0.031005275	0.04679701	0.027891103	-0.022299742	-0.042624008	0.0062549002	0.040020254	0.03284386
0.03455377	-0.028584052	-0.027532076	0.023059998	-0.033090807	0.04764447	-0.04750911	-0.0010975115	-0.009912599	0.026074957	0.042543877	-0.037281334	0.015599694	-0.04471439	0.039442133	-0.016209267	-0.01964028	0.04547788	0.008232236	-0.040686347
-0.046399515	0.05176062	-0.031100221	-0.032393057	-0.031074848	-0.046541106	0.016881466	-0.057171263	-0.023417536	0.014695004	-0.037525803	-0.023619283	-0.03623549	0.017509045	-0.043003984	0.034078356	-0.03575876	-0.011471615	-0.026898371	0.013235254
0.009020723	0.030699454	0.029051438	-0.033094358	0.06414257	-0.00014105428	0.012084123	-0.0401061	0.005610222	0.019561462	-0.010310602	-0.043558378	0.03003316	0.019168988	-0.016967475	0.014002571	0.0016566635	-0.020319311	0.00067143346	-0.034107916
0.015771199	0.031380404	0.0325423	0.03238118	-0.032502927	0.0061002597	-0.032311715	-0.0057296157	0.0057508126	-0.013468694	0.035701107	-0.03877027	-0.029896712	-0.043091606	-0.0059062466	0.034515563	-0.006555952	0.018510226	-0.031880282	-0.031028211
-0.0039062276	0.010073006	0.048614	-0.015283048	0.03708755	0.027456474	0.040198866	-0.01691977	0.025166038	-0.03736621	0.016499486	-0.0014431253	-0.04769769	0.019406382	0.030304443	0.02781326	-0.026059592	-0.04074192	-0.026760269	-0.033389345
-0.028233696	-0.048054375	0.047592413	-0.0070229396	-0.014876295	-0.013900779	-0.008024894	0.0063173883	-0.010220289	0.018264387	-0.035590507	-0.034506895	-0.036084663	-0.01823312	0.021760236	0.042073976	-0.0070173256	0.04741743	0.026480448	-0.0085297
0.02860925	-0.03918179	-0.037539802	0.009729944	-0.0119154565	0.032292906	0.009640168	-0.043353975	0.042578902	0.019051876	-0.0149955265	-0.03259604	-0.007874358	0.01060047	-0.0010898225	-0.0030400157	0.0011220574	-0.023505557	0.029457245	0.03754579
0.043770287	-0.02492404	-0.033984303	0.01884972	-0.0005861297	-0.010189962	0.0213128	0.015596572	-0.03819413	-0.048989784	0.033635322	-0.039917458	-0.04783249	0.045878496	0.0058388337	-0.016570292	-0.00823579	0.008709382	-0.02510419	0.023473155
0.020504188	0.025960837	0.018762145	0.0018478148	0.010971319	-0.020782745	-0.029380823	0.042077366	-0.044503774	-0.043536782	-0.041704096	0.0064325705	0.00886203	-0.01508205	0.0072988644	-0.033029545	0.0036278963	0.012629274	-0.022866393	0.015102927
