0.03713474	0.016509023	0.022743572	0.0075916275	-0.045991626	-0.0074180365	0.01858047	-0.041657902	0.030309368	-0.045627415	0.047204707	-0.045403015	0.0005653016	0.025575843	0.0018692389	-0.016730927	-0.0059777275	0.044069972	-0.005886305	-0.026231457
-0.042463005	-0.03837081	-0.04136164	0.019356642	-0.049177945	0.008079328	0.01805481	-0.044142306	0.007760681	-0.0083064325	-0.026346862	-0.033720694	0.018951844	-0.021657526	-0.0042811744	-0.020907998	-0.017211448	0.035959784	-0.002575241	0.008156847
-0.048986018	-0.007910036	0.018771973	0.018142585	-0.020871555	-0.0033885613	0.038785387	0.03548849	-0.014928363	-0.03258101	0.018520985	0.037554506	-0.03251767	0.024669718	0.028728675	0.027927581	-0.0074805245	-0.044419277	-0.020932961	-0.019867217
0.029284488	0.014934871	0.029120017	0.016785469	-0.024307871	0.04340514	-0.012361299	0.035249952	-0.031033551	0.0424071	0.012026094	0.021286238	0.030591693	-0.04465834	-0.01559763	0.030035961	0.008173369	0.04753014	-0.03248482	-0.044372786
-0.012279905	-0.026412237	0.04468533	0.030653562	0.018684063	0.013121221	-0.0108906515	0.029823188	0.018101607	0.031827997	-0.04270042	-0.030079806	0.03238142	0.015650485	-0.046133615	0.04731064	-0.036994018	0.037885163	0.04410774	0.028173398
0.01537193	-0.021975625	-0.0051930062	0.0068076476	0.044922683	-0.002188146	0.042837407	-0.011416841	-0.006626595	0.018790092	0.011560537	0.03192729	-0.037565432	-0.031195749	0.03761487	-0.029771615	-0.0006489381	0.025246058	-0.026120378	0.016725037
0.0062752254	0.036080312	-0.04149113	-0.01122123	-0.011846088	-0.00962808	-0.02717266	-0.008581139	0.047258746	-0.0029233322	-0.040461816	-0.03167162	-0.0237427	0.008288611	0.025404323	0.0055737607	-0.022264434	0.0053580403	-0.042697262	-0.018084548
-0.0028865822	-0.036234416	-0.03715229	-0.027339602	0.0032626987	-0.018738102	0.041767564	-0.03799187	0.01688062	-0.022099722	-0.012994252	-0.044346012	0.016380515	0.04180337	0.0119355805	0.043354597	0.0007153861	-0.041951917	-0.029388225	0.031930376
-0.04393064	0.02361888	-0.027153278	0.020495895	-0.018472027	-0.028726531	-0.025374139	0.047304835	-0.019328905	0.04913142	-0.03758204	0.027081612	0.025074992	-0.029473543	-0.049971726	0.023998346	0.011439491	0.045473102	0.008840181	-0.036891103
-0.022475673	0.015569221	-0.011178948	-0.039012242	0.028300885	0.03430656	-0.0348688	-0.033754803	-0.012178529	0.04943761	0.04062866	0.039692212	0.04419625	-0.013125241	-0.04890592	0.039580215	0.032963384	-0.008738257	0.021345828	0.011325322
0.0377256	0.019918907	-0.0007915385	0.008372165	-0.020857906	0.027470145	0.016576681	-0.04440992	-0.006059289	-0.035362042	-0.04208579	0.0070899352	-0.017418444	-0.032745376	0.048109714	0.027360473	-0.04070418	-0.0329353	0.020836424	-0.010627199
0.0095511675	8.261204e-05	-0.0065248124	-0.002457045	-0.011473	-0.016848385	0.0013015047	0.040128913	0.043638553	-0.009935688	0.021614138	-0.01885276	0.034361873	-0.0011258125	0.020157192	0.013623107	0.038010705	0.011046253	0.033658814	-0.039600395
0.025783312	0.041530002	0.02141336	0.029776085	-0.035118006	0.023305144	0.0007274039	-0.04864831	-0.040254056	-0.0022526495	0.04851992	0.002891682	0.041190926	0.015170384	-0.044714738	0.04927058	-0.018009208	0.039285254	-0.038821746	0.04880816
-0.016673576	0.02315047	0.00015844032	-0.038059913	0.025427628	0.048714247	-0.015587926	-0.046213295	-0.005416345	0.018571008	0.008761574	-0.011946309	0.019786004	-0.040731598	0.010396004	-0.039606787	0.016652774	0.042681847	-0.019988298	0.013966348
-0.017950706	0.052303158	-0.052902818	-0.059097126	0.048352983	-0.04806333	0.017271496	-0.05063828	0.055347808	0.051221244	0.026192404	-0.00406642	-0.02017652	-0.060755897	0.047993038	-0.022879554	-0.019249562	-0.063499175	0.06068214	-0.015088055
-0.024956597	0.019021418	-0.0051651374	0.042576466	-0.048434723	0.0052498467	0.012861256	-0.006543923	-0.001021564	-0.023977851	0.042813193	0.023611758	-0.011652898	-0.006835401	-0.022201395	0.0069156066	-0.01976583	0.0370558	0.0098820105	-0.0026293024
-0.039487075	0.032201756	0.029851887	-0.0035437346	0.02272303	0.0018228181	0.0044327974	0.015101064	0.0014916547	-0.047823895	-0.01932521	0.021621887	-0.042063165	-0.0043858066	0.034308676	0.012331985	0.0357554	0.047177803	-0.025472868	-0.019933736
0.0123432055	-0.006138526	-0.012278568	0.01618239	0.040088963	-0.01856016	0.0018726587	0.024083626	0.012001671	0.019208979	0.012769733	0.03548653	0.008038662	0.016393792	-0.0020192266	-0.0015130043	-0.03873832	-0.0004137531	-0.0009791479	-0.027434362
0.011139311	0.04477371	0.007674288	-0.03372202	0.026819717	-0.0042273514	0.032374773	0.044800017	-0.006093405	0.044490043	-0.026321126	-0.037449837	-0.018828988	-0.029945254	0.042010818	-0.018879926	0.019414697	-0.029888202	-0.03265597	0.005729221
0.03252587	-0.037442695	0.033340488	0.033984963	-0.03216733	0.028480317	-0.0075797215	0.022288296	0.011878967	-0.0026969686	-0.029459167	0.0013868101	-0.00064205006	-0.028765274	-0.027782822	-0.010965861	0.00486362	-0.018535197	-0.04371965	0.034212682
-0.015368748	-0.045371603	0.011163391	-0.011377133	-0.02821529	0.03345311	-0.005399205	-0.039081194	0.023447048	0.019232359	-0.014141787	-0.026623666	0.00699855	0.034524348	0.0013928041	-0.01964215	0.004787218	0.005168937	-0.044021334	0.04989705
0.049230073	0.038637172	-0.018361293	-0.012277164	0.019721735	0.044678662	-0.035121154	0.035391774	0.029006314	0.034180213	-0.032338403	0.01399244	0.02387673	0.03660157	-0.015733052	-0.03380791	-0.02330109	-0.0488675	-0.010802545	0.026235666
0.0089873085	0.0340979	-0.0054425444	0.037324358	-0.021429885	-0.03556881	0.028386941	0.05132049	-0.05888919	-0.028722582	0.033199526	-0.0068463534	0.016052373	0.03776904	0.02599242	-0.002277626	-0.014655955	-0.03637941	-0.0077104727	0.042918086
-0.014572084	0.029547919	-0.027573276	0.0022234917	0.017066408	0.029096369	0.019960258	-0.049721945	-0.03860272	0.012483396	-0.024514794	-0.016365897	-0.033890653	-0.009962212	0.041927163	-0.014341105	0.04920541	-0.0068546757	-0.03273164	0.011979401
-0.037276197	-0.022172272	0.01677898	-0.04162129	-0.029048873	-0.029912507	-0.016134392	0.00013893843	-0.0386701	0.022089768	0.027454402	0.010854937	-0.033028975	0.016449813	0.001714088	-0.024760306	-0.009757865	0.008666255	-0.01814412	0.015346218
0.00885842	0.015820947	-0.012647152	0.026850652	0.0078144185	-0.03177859	-0.01812018	-0.015640914	0.026929867	-0.028497458	-0.025303364	0.039617788	-0.004400827	-0.028108621	0.019971598	-0.0058814175	-0.036715675	0.008393347	-0.025907313	-0.02368145
-0.046145048	0.039769497	-0.030580748	-0.025121415	-0.032542158	-0.009533536	-0.030500388	-0.027992154	-0.016750682	-0.0010797009	0.0047436953	0.0211736	-0.035565794	-0.04306524	0.026928771	-0.00029029697	-0.046652425	0.019307915	-0.02883383	-0.038771987
-0.04016607	-0.03668524	0.012363743	-0.024744416	-0.0038142689	-0.04185327	0.02700514	1.1909753e-05	0.040310588	-0.0091257915	-0.012689542	-0.045965042	0.04042388	-0.0055974238	0.032416668	-0.02069725	0.042647753	-0.0032648332	0.025716092	-0.04872973
0.007057689	-0.04643413	0.013771776	0.017464612	0.028808106	0.007657625	-0.0066392794	-0.0037143454	-0.011943243	0.014034595	0.037849378	0.030906286	0.043944072	-0.02732637	0.016937878	-0.0012907274	-0.003920924	0.021869686	0.029238451	0.046124328
-0.0086093545	0.030115236	-0.03373865	0.030825783	0.027560998	0.025604594	-0.009161495	-0.009547271	0.034561764	0.030719671	0.019612122	0.0020218976	0.0046537034	0.0058114156	0.014821339	0.025827412	-0.0084424615	-0.019703746	-0.007370509	0.03211576
0.022196244	-0.024599647	-0.040353764	0.03485233	0.004359495	0.00854522	-0.036359526	0.030488018	-0.044112038	-0.0274858	-0.048156142	0.03329486	0.036594	0.02992529	-0.04879706	0.0010374412	-0.0425205	0.0031670108	-0.015153825	-0.014268719
0.0149717	0.006613411	-0.0038410798	0.035629477	-0.01583122	0.033886824	-0.031497434	0.0133163	0.013133358	-0.016562272	-0.020865513	-0.034791708	0.029425893	0.015324239	-0.00887109	0.012368191	-0.0128266215	-0.00079319626	-0.047196843	0.0018906705
-0.016852237	-0.025303472	0.009057153	0.017563764	0.00017827749	0.020644192	0.020158242	0.045498464	-0.00533111	-0.048930764	0.045248296	-0.039113045	0.042710926	-0.028028179	-0.019852078	-0.028377498	-0.03308382	0.025752787	-0.04772992	0.04587065
0.0030707233	0.016830135	0.028386	-0.0024096258	0.027737882	0.03169937	-0.010040473	0.014610801	0.039503004	-0.034618177	0.037892547	0.004184354	0.041546714	-0.014813792	-0.016246319	0.016595248	0.019547645	0.0015263073	0.0009155646	-0.027143419
-0.018803393	-0.004136931	-0.0181038	-0.036859967	0.021801058	-0.0070022233	-0.03158591	-0.04005921	-0.04314747	-0.016198814	-0.004631985	0.012372494	0.032049667	-0.0078157075	-0.030035568	-0.005987406	-0.027051795	0.047665443	-0.008735657	0.037656967
0.026468847	-0.020465314	-0.016873382	-0.024803186	-0.015919328	0.01117437	0.030858014	-0.0038359761	-0.03499341	-0.042574193	0.01964904	-0.041505717	-0.04995755	-0.045141842	-0.017763723	-0.01250137	0.005386304	0.045375597	0.03846172	0.014847312
0.013074961	-0.024375737	-0.0134675875	0.028476004	-0.00739057	0.037832964	-0.032116912	0.019221079	-0.02900604	0.01606692	-0.04347079	0.017331813	0.017324317	-0.04079946	0.025864247	0.013232674	0.042103518	-0.038114894	0.04125737	0.011172067
0.03996582	-0.035618592	0.0010062084	-0.011488259	-0.022427572	0.040261183	-0.012081195	0.008604787	0.025482122	0.04351474	0.021131087	0.015130151	-0.009494983	-0.020309532	0.024121653	-0.033507384	0.04760355	-0.043371107	-0.046477046	-0.033556163
-0.03437226	-0.04218036	0.033350732	0.01358683	-0.015123703	0.024964381	-0.029821848	-0.04062283	-0.039935123	-0.047833323	-0.046282746	0.0031390563	0.011955202	0.02544881	0.033841435	0.025983583	0.039830018	-0.01896503	0.047919	-0.038246833
-0.022243274	0.031458702	0.01647396	0.045820322	0.009881772	-0.003918372	-0.049111236	0.0039948337	-0.03490491	-0.00268979	-0.035305582	0.034686018	-0.024048556	0.022926722	-0.031047499	0.0007777214	0.027926479	-0.009117603	-0.044320654	-0.04870627
0.008792043	-0.01796601	0.039072406	0.028552081	0.03788514	-0.0009820238	-0.005055107	-0.01536677	0.01009785	-0.0101467	-0.016468395	0.006314922	0.021041777	0.048627105	0.049887646	-0.048289385	0.026782837	0.044671025	-0.03313949	0.032237936
-0.036772884	-0.0062122457	-0.047984064	-0.044677522	0.039128873	0.044655647	0.029927697	0.01184715	0.040000048	-0.019267691	-0.0092232	0.024420764	-0.03893119	-0.012542356	0.007865477	-0.02052523	-0.023275793	-0.01483196	0.03742185	-0.026297903
0.047044482	0.016105954	-0.013030015	0.027472857	0.019327868	-0.029736603	0.04297371	-0.005625628	-0.004687477	0.013424728	0.031007733	0.028082822	-0.026896764	-0.004907381	0.009026695	-0.003519345	-0.047872365	-0.0069132075	0.035875026	0.0072699673
0.048842374	0.041733924	0.006113421	-0.038270187	-0.043796577	0.017978754	0.011804294	0.028487954	0.014797334	-0.029195262	0.02652197	0.046094786	-0.03678037	-0.021681417	0.046326447	0.010712564	-0.033928648	0.015141096	0.046990443	0.029172923
-8.953735e-05	0.036362696	-0.024464846	0.008738685	0.03178848	0.024395812	0.02858932	0.049980666	0.02157842	-0.029243767	-0.04784589	-0.01799978	-0.023424268	0.04234768	-0.0033602938	-0.0033252016	0.048646223	0.029802967	-0.02188443	0.04939724
-0.025013972	0.03598303	0.04567759	-0.032913744	-0.03449546	0.045692	0.049089465	-0.010049533	-0.04458182	0.04645619	0.019666862	-0.035338987	0.002373863	-0.04421271	-0.039176334	-0.0007517934	-0.0009130724	0.025309812	0.044943932	-0.024643743
-0.033699192	0.01815835	0.037463676	0.042927396	-0.0036777034	0.020060096	-0.0108320005	0.0010140538	0.040281642	-0.014494717	0.0026691556	0.0026775599	0.036216784	0.048393082	-0.0326653	0.041638818	0.027139138	-0.017518222	0.03254405	0.021960113
0.01737075	0.0061348677	-0.02669691	-0.026110983	-0.025664438	0.03343166	-8.6117536e-05	-0.022313524	0.041718874	-0.03288424	-0.010972977	0.019028258	-0.03214996	-0.041667532	0.007709194	-0.039573252	0.0468135	0.032920267	-0.0019067638	0.019420717
-0.006951891	0.0024985895	0.04067946	0.021023992	-0.0459957	0.025896046	0.022105131	-0.046176862	-0.012562025	-0.0021937974	-0.019540215	-0.027139043	0.037534807	0.024123322	-0.015130974	0.019160356	0.03282139	-0.00718192	-0.04519392	0.038703334
0.04989094	0.020918455	-0.044926357	-0.006901957	-0.0034286752	0.0041443817	0.0012808442	-0.00867511	-0.023125684	0.022902336	0.040735077	0.0047314763	0.043960754	-0.049158465	0.0013617873	0.04030664	-0.034145117	-0.0004034154	-0.044561125	0.03140111
-0.04379561	0.04090767	0.036138464	0.009063613	0.026190344	-0.0393453	-0.046797812	0.0007569678	0.018608902	0.0019889101	-0.02748685	0.04692736	0.03391025	-0.026367282	0.019437041	-0.031018842	0.012696076	-0.030828917	-0.00079674646	-0.0350521
0.014104914	0.01017233	0.036536943	-0.036691487	-0.04903946	0.039320875	-0.009673346	0.03295434	0.027370993	-0.038311005	0.025830854	-0.01212468	-0.022459066	-0.014029454	-0.034126677	-0.010471784	-0.009280942	-0.036953032	-0.015032969	-0.034470785
0.023550775	-0.043152153	-0.04232786	-0.03430959	0.005289197	0.0063844323	0.009964943	0.01128187	-0.041894924	0.027379837	0.031444672	0.022994962	0.04183879	0.01599354	-0.04909059	-0.032508314	0.014699604	-0.03545568	-0.029732252	-0.0023792759
0.04144093	-0.032628775	0.004847847	0.03685904	0.04385699	0.03078257	-0.033280194	-0.035614014	-0.026858522	0.015882384	0.017162051	0.030494776	0.0003356114	0.0056365505	0.03681996	0.04532211	0.039922033	-0.008788038	0.03019977	0.012048818
0.04167893	-0.029076148	0.01501644	0.007687222	0.040883232	-0.007816017	-0.016837537	-0.0054763667	-0.033790648	-0.014233373	-0.013593804	-0.022773445	-0.045905363	-0.021309722	0.0063942075	0.027285133	0.0014293194	-0.021353615	0.047588002	-0.02139653
0.0013228282	0.03217906	0.025111806	-0.029411018	0.0317973	0.03623208	0.028645206	0.041195143	0.018121753	-0.0051009767	-0.006771289	0.0128654875	0.040687267	-0.004226424	-0.013610721	0.0015080348	-0.0019129515	0.01262169	-0.01978991	-0.021168923
-0.03417339	-0.03317453	-0.04019301	-0.031751297	-0.0475485	-0.021867132	-0.0010340698	0.012005113	-0.02965244	-0.025973296	-0.019512689	0.035479214	-0.033838704	0.036256623	-0.04264591	-0.021265674	-0.01335106	0.021085154	-0.036440514	-0.03001312
0.014584389	0.0022993796	0.028659511	0.026389409	-0.049846675	-0.025998926	-0.015352808	-0.029984713	-0.036313213	-0.030196643	-0.04730034	0.018515516	0.026734065	0.028163958	0.0059792176	-0.013869416	-0.028986787	-0.039630093	-0.018392313	-0.044116057
-0.003799986	-0.0104910135	0.0416721	-0.030300964	0.017925527	-0.011020623	0.020856034	0.04596963	0.0056969635	-0.0003540404	-0.025747657	0.023870561	-0.012676038	0.032406937	-0.03675474	0.0051744804	0.013768051	0.0069321617	0.043563817	0.044122245
-0.012672484	0.024773981	-0.037403487	-0.033833552	0.0103260875	0.03081182	-0.013560403	0.039282944	-0.027318884	-0.021427644	0.04902852	0.033800747	-0.037427925	0.03902379	-0.030905414	-0.014386356	-0.038959682	0.020012926	-0.043242145	0.022772763
0.03756616	0.022462454	-0.036372364	0.002996873	0.012191333	-0.034456097	0.02524111	0.037092913	-0.017257858	0.016079877	-0.03912431	0.03818332	-0.043907393	0.047326315	-0.028718282	0.024009917	0.04440501	-0.005791761	0.049110327	0.015679661
0.01439121	0.0094896555	0.036042158	-0.013608467	-0.036676265	-0.03286283	0.004518818	0.016692553	-0.0054065213	-0.048207115	0.022731673	0.029554669	-0.0096187815	0.038757984	-0.030050516	0.026749376	0.03167847	0.02044474	0.020185199	-0.013310205
0.0415836	-0.012883972	-0.0024161935	-0.0256647	0.031328645	-0.04455111	0.030076768	-0.026713038	0.020700421	0.04942322	-0.049568117	-0.012715302	-0.026545525	0.003996372	0.026547637	0.0067841895	-0.034382366	-0.048399594	-0.028972818	-0.005301334
0.019127432	-0.0060691014	-0.04374497	-0.036785435	0.017416324	0.048800934	-0.042966902	-0.009026267	-0.022404123	0.010722123	-0.010518573	-0.0001757741	0.038692724	0.029098641	-0.04240352	0.03278395	0.042593602	-0.009574853	-0.031313024	0.0047360286
0.032461237	-0.024754858	-0.008164942	-0.047827613	-0.038866065	-0.0018158332	-0.0060045235	-0.04864937	0.016174521	0.027344417	0.025528196	0.0061864145	-0.0023026466	-0.045389332	0.049190473	-0.049864113	0.034017075	-0.042642213	0.040710714	0.0329641
-0.052994892	-0.035881393	-0.0037193708	0.0054155644	-0.008123957	-0.008267301	-0.06455323	-0.054530833	-0.034289904	0.00044121145	-0.027165627	0.03652049	0.039633222	-0.00884741	-0.061209045	0.039318472	-0.0366311	0.049734842	-0.008095657	0.010474619
-0.036625315	0.04860157	-0.011217665	0.033254985	0.0054135546	0.032129887	-0.0375906	0.042876136	-0.047804464	-0.027184272	-0.028775716	0.017239835	-0.022794664	0.010761511	-0.039430045	0.044522215	-0.03698548	-0.012515746	-0.03501283	0.005197622
0.033213522	-0.050777495	0.02598557	-0.033883885	0.024182096	0.027649917	0.06152954	-0.009743927	-0.005447872	-0.027305583	-0.016709615	0.038724355	0.032590102	0.04670041	0.026014883	0.03809652	0.026412627	0.040158246	0.0096257	0.01022122
-0.046210956	-0.043418445	0.0012966283	-0.034217693	-0.012904655	-0.037398446	-0.04756732	-0.03523762	-0.017446376	-0.008778714	0.03727777	0.006817568	0.029043566	-0.036606956	-0.021554364	-0.026741982	0.015885625	0.0072548613	-0.032627583	0.00456997
-0.041389894	0.03863931	0.040274214	0.047726814	-0.025817705	0.028833736	0.036980722	-0.044912066	0.027460765	-0.046612956	0.03493711	-0.0496169	0.01302674	0.013768423	-0.023942327	0.006532334	-0.008902632	-0.047841966	0.007916033	-0.008577693
-0.0025311932	-0.02491647	-0.01991464	0.033665087	-0.04770727	0.0011354685	0.020925555	0.019472491	0.047953967	-0.009671666	0.04104164	-0.03716644	-0.004161369	0.007694531	-0.016755033	0.044299748	-0.01812308	0.0105620995	-0.034563683	-0.049653854
0.048562277	-0.0005364306	0.010721933	0.0022880323	0.03364538	0.0015974753	0.027547527	-0.024607671	-0.028704394	0.042718817	-0.033582844	-0.043860245	0.0035583489	0.005466424	0.036068622	-0.0066521987	-0.0034094453	0.016423952	0.002665829	-0.017756473
0.008198928	-0.020274747	0.042177048	0.010056723	0.000878226	0.003293015	-0.028559709	-0.023980593	-0.0069972165	-0.039465703	0.014700662	-0.0032442212	0.044699196	0.027871955	0.038809802	0.02362169	-0.025580263	-0.0055987015	-0.04688711	-0.042570498
-0.02607143	0.046961974	-0.017131686	-0.038769137	-0.035211813	-0.015078999	0.017929386	-0.048824515	-0.0021848083	0.04947486	-0.037189864	0.0101359	-0.005236089	-0.03799684	-0.010659002	-0.0118425	0.041515816	-0.021115934	0.015496876	-0.00844897
0.045401465	-0.03200078	-0.038615417	-0.043355882	-0.029355038	0.0071403384	-0.008124601	-0.039780032	0.0054096356	0.03807609	-0.033724323	-0.031019175	-0.0003085956	-0.013284348	0.028023276	0.015339639	0.036125544	0.011666991	0.032143835	0.018565599
0.04661921	-0.0055747256	0.021852445	0.004309606	0.023636606	-0.020932937	-0.0036398992	-0.047403324	-0.042406168	-0.02633573	-0.044008147	0.0071594827	0.03509933	-0.0013473034	-0.0100672245	0.046065453	-0.0058127046	0.00857421	-0.016742814	0.0001080744
-0.0140763745	0.0182737	-0.0054104216	0.038933728	-0.036367763	-0.039550114	0.040012334	0.03407607	0.020531703	0.01712818	-0.02775923	-0.008772481	0.0137701295	0.028962027	-0.028035318	0.037894692	-0.027759934	0.030195419	-0.035847582	0.011605799
-0.018785203	0.027541462	0.04828265	-0.041107036	-0.04335585	0.025373165	0.025364984	0.028644014	0.03214599	-0.026503814	0.027262602	0.046682622	-0.031667817	0.031458464	-0.0323357	0.04556341	-0.00116558	-0.025515616	-0.019713974	-0.023927916
-0.04129852	-0.017907549	0.033335272	-0.02679037	-0.038817335	-0.015916776	-0.007464301	0.036321234	0.0012225509	-0.01506393	-0.037537515	0.035390224	-0.013920296	-0.0261351	0.00750611	0.03866935	0.01665974	0.0369591	0.0022031665	0.039634194
0.038385894	-0.014727581	-0.028245164	-0.024366487	0.010896169	-0.014288999	-0.0122764	-0.044910397	-0.012799919	-0.029689325	0.031537894	0.008521557	-0.04353392	-0.015827548	0.0052275434	0.003469158	0.036830198	-0.0003687851	-0.046451833	-0.020448614
0.006644368	0.0029175878	-0.015124559	-0.015245892	-0.03963405	-0.02135079	-0.019212008	-0.041305922	-0.012737799	0.020856034	0.026058625	0.013910178	-0.00564884	0.047010925	-0.025113761	-0.0102684125	-0.03704834	0.01837727	-0.023102557	-0.012412526
0.010881543	-0.03733089	-0.019220555	0.04279412	0.0019506812	0.0066915527	-0.030901266	0.016377237	-0.024729466	0.009147085	0.0039001592	0.022384886	0.004021179	0.034394506	0.039064083	-0.0012951605	0.0100928545	0.046873752	-0.04465854	-0.034983564
-0.03715626	0.023064736	0.032914963	0.0058168396	0.01612905	-0.03759303	-0.041962303	0.03414582	-0.0063862316	0.01629958	0.03364375	-0.018685888	-0.030574216	0.006209243	-0.03414576	-0.031786073	-0.0065860637	0.023567807	0.02237625	-0.043503415
-0.020726943	0.02209622	-0.024033463	0.015914049	0.044248197	0.04075524	0.035927895	-0.029155565	0.030274812	-0.020642852	0.020247314	0.033196483	0.03924993	-0.019432653	0.025339533	-0.0038812757	-0.0341741	-0.0066263303	-0.019602073	-0.049158957
0.03339601	0.025230136	0.024702106	-0.03245219	-0.0031451955	0.025324848	0.005720854	-0.038648285	0.03529993	0.035998408	-0.018481992	0.013212565	-0.03718399	0.01334304	2.6356429e-05	-0.03760805	0.0147789605	-0.035855055	-0.030187905	-0.034783818
-0.013397086	-0.0025682077	0.034956504	-0.045090962	-0.048565853	-0.023470247	-0.018369842	0.0022462122	-0.041797996	0.0361082	-0.0039265156	-0.018443752	-0.027935803	0.024331417	0.03905758	0.036328245	-0.026746118	-0.009655535	-0.041868676	-0.030819703
-0.019229282	0.008055806	-0.028779078	0.013632391	0.019917298	-0.02513572	-0.032791555	-0.033603743	0.035026137	-0.02834183	0.02034844	-0.035589755	-0.02217238	-0.047703993	-0.048203982	0.00165423	0.036941174	0.036909964	-0.0007249713	0.034473862
-0.02307644	0.0063073635	-0.03169688	0.032042217	-0.009790052	-0.029059459	-0.036673628	0.030457783	0.044370655	0.03923854	0.04716928	-0.04783341	0.020892013	-0.03879627	0.029377554	0.035662744	-0.00527538	0.0033323057	0.0495481	-0.033711493
-0.0058456175	0.010188509	0.03636292	0.023608852	0.027306829	0.026446495	0.011447679	-0.01465223	-0.03647971	-0.03688829	-0.013496507	0.041816834	0.015150834	-0.01587845	-0.004585743	-0.03874042	0.019244801	0.011235438	-0.005932592	0.0029876344
-0.029026795	0.017821018	-0.035903085	-0.005081676	0.022669744	0.012216426	0.0010113008	-0.044015255	0.043190625	0.005793251	-0.035972476	0.0099797025	-0.017129399	0.0136199035	0.008370876	-0.0021887533	-0.03788482	0.049896065	0.032880876	-0.012653399
-0.019297326	0.019595612	0.0014296994	-0.0037462711	0.048854742	-0.024411535	-0.013842188	0.030611802	-0.006236933	-0.02890407	0.028717924	0.001648616	0.045371357	0.0409639	-0.040478133	0.009590305	-0.03761828	-0.035338722	0.042655263	0.027397621
-0.004982017	-0.04176836	-0.0037760027	-0.010507025	0.045791376	-0.030318081	-0.040762734	-0.026368214	-0.0020586476	0.025093976	-0.010781825	-0.004609119	0.016545605	-0.020036662	-0.032434896	-0.025142265	-0.005413018	0.045251016	-0.027780557	-0.013055194
0.009936821	0.028004076	0.0059749	0.01516417	-0.01760783	-0.0030176528	0.03288473	0.015923087	-0.039126813	-0.016155731	0.027738642	0.040886793	-0.0033411607	-0.045461405	-0.030561257	-0.04072653	0.029438164	0.008008897	0.02630743	0.0028041713
0.0032524243	-0.017497648	-0.032583833	-0.031675078	-0.01626525	0.009797882	0.02920239	0.03311601	0.036116723	0.004984416	-0.033057846	0.01297548	-0.03834758	0.03755367	0.039116	0.016442683	0.021202628	-0.023954738	0.008633055	-0.03898742
-0.0065389164	0.024558935	0.010807872	0.005407296	-0.0025066845	-0.037756693	0.022951636	0.0045507327	0.013383221	-0.016206883	0.020721707	0.029634107	0.03797101	-0.009963773	-0.026933659	-0.019213868	0.025196265	0.007252969	-0.008327685	-0.0069806203
0.048665907	0.031526756	0.04117891	-0.023431826	-0.0166489	0.039947677	-0.027138889	0.005492676	-0.033344127	-0.03901564	-0.01086688	-0.006606318	0.0020166524	-0.029533911	-0.020228839	0.01547252	-0.037890673	0.027156267	-0.021673966	-0.025273358
-0.01186379	-0.03141006	0.031040717	0.0077704303	0.024887156	0.019128505	-0.026649415	-0.027621794	-0.0424261	-0.024208201	0.037182126	0.026081529	-0.02678535	0.027591337	0.025680128	-0.01084565	-0.0013576522	0.0020467415	-0.020193135	0.040626112
0.04322717	-0.0497342	0.013913523	-0.002486121	-0.034408532	-0.012500774	-0.021059776	0.017300453	0.04494058	-0.015045725	0.049792457	0.0053561814	-0.016326271	0.0056455955	-0.0066062696	-0.028418137	0.035536278	0.031317364	0.034728896	-0.02108779
-0.01879536	0.040409256	0.013807524	0.038004626	0.0047037005	0.002855502	0.034406397	0.005123865	0.0398052	0.044621717	0.03042576	0.029675905	0.029159296	0.036763553	-0.0032682046	-0.03453214	-0.011848152	0.049115684	0.015335117	0.045191202
0.035512116	0.004419815	0.015367579	-0.0037879348	-0.022197926	0.036402907	-0.03748127	0.0391534	0.0009935014	-0.0030298717	-0.033614054	-0.041651536	0.02548727	-0.010094035	0.044984367	-0.04365803	-0.019096697	0.0070841312	-0.049201775	-0.033348277
0.025622163	-0.0102622025	0.046076957	-0.045540284	-0.026218725	-0.00096736103	0.039195467	0.004436422	0.0359844	-0.022394313	-0.004723657	-0.004980527	-0.008569419	0.014265601	-0.008337416	0.0058286414	0.0021190755	-0.02439884	-0.03980539	0.0066071153
0.0096257925	-0.019504655	0.03453436	-0.02351886	-0.011853494	-0.01087613	0.014293101	0.004602302	0.02890936	0.01540393	-0.041398726	0.047189716	0.008234274	-0.03503122	-0.017387807	-0.010751247	-0.00846348	0.04946064	-0.017230976	0.017568577
0.049644794	-0.03614726	0.04947189	0.0359861	-0.03711971	0.013238493	-0.024185443	0.03485873	0.02942485	-0.031438306	0.033405695	0.011507463	-0.026330197	0.011606216	0.04635379	-0.031963848	-0.02420249	0.019402232	-0.03660364	-0.024895763
-0.0116702095	-0.009357773	-0.014199436	-0.037272584	0.03269093	-0.005761422	0.040408347	0.024342623	-0.00672511	-0.008486412	0.043201234	0.047445003	-0.047964156	-0.017430663	-0.03428378	0.008569051	-0.036176525	0.009281099	-0.03556993	0.0036240816
-0.04239997	-0.035286963	-0.0039859787	0.008250453	-0.046248484	0.03667715	-0.039854813	0.018254492	-0.040987395	-0.027920425	0.024190772	-0.019515133	-0.0320974	0.044829477	-0.023472179	-0.0217708	-0.01649351	0.009981047	0.009196628	-0.017148077
