0.018252838	-0.04550904	0.008431174	-0.0481632	0.03923143	0.013457093	0.043852244	-0.026433706	-0.021096015	0.029927004	0.018987227	-0.006982077	0.049726795	-0.046375193	0.04945488	0.01057329	0.0077970736	0.041612852	-0.014393307	0.039503124
0.03896116	0.008756608	0.029538495	-0.003597936	0.06364365	0.012964152	-0.027573565	-0.016560001	-0.013918092	-0.024921605	0.018227836	-0.00803379	-0.033834923	-0.03798644	-0.002213563	0.01108679	0.0408554	0.034792256	-0.033433564	0.009351293
-0.006013356	-0.047662344	0.014320862	0.016785827	-0.035641253	-0.031475425	-0.0050585046	-0.013969839	0.044888888	-0.044214558	-0.032783367	0.017349076	0.021436248	0.0037374385	0.042718317	-0.014969815	0.0009444952	0.020145204	-0.040674735	-0.047375765
0.04903147	-0.028322542	0.0009156838	-0.04441264	-0.04087182	-0.03611164	0.026596535	-0.03230305	-0.014808893	0.025655095	-0.03867376	-0.03609855	0.023323271	-0.023330187	-0.0067282096	-0.021523787	-0.0019514933	-0.012242962	-0.03194561	0.0010563955
0.029893052	-0.0039762855	0.048084248	-0.047925856	-0.032461897	-0.014747977	0.0012585409	0.025920298	0.0086416975	-0.04086695	-0.017660536	-0.03858479	-0.0073314197	0.022177663	0.008232225	-0.0008996017	-0.012287118	0.044802357	0.012871478	-0.047074128
0.037477646	0.026666287	0.030476395	-0.011135757	-0.038416684	-0.049862016	0.010390926	-0.02862301	-0.0032225475	0.019271124	-0.008808039	-0.021877373	0.04921763	0.039045442	0.013644706	-0.0007434599	-0.0025178678	0.046639655	-0.009522118	0.005898226
-0.032018803	-0.034512855	-0.024428416	-0.046047617	0.010261606	0.013220917	0.024776947	0.026618097	0.01942468	-0.012812328	0.04847957	-0.028683806	0.0026486143	-0.022729492	0.04202095	-0.0484319	0.003897559	-0.03694292	0.0048483387	-0.01898855
-0.0050297007	-0.021384252	-0.006390035	-0.011590172	0.041453395	0.02330241	-0.0048393235	-0.037150633	0.030226458	0.0275811	0.0129340775	0.04212418	-0.035132088	0.04630715	-0.03607906	-0.04369941	0.03564957	0.0076761954	0.042765927	0.044077363
-0.0046814904	-0.040042855	0.016538892	0.028186921	0.0049504153	0.049858246	-0.008849192	-0.044317234	0.026572619	-0.009383846	-0.008069135	0.03548887	-0.0020011663	0.049108986	0.02786814	0.032904353	-0.0129297	0.021301035	-0.00792855	0.036253545
-0.037556708	-0.031619027	0.021742273	-0.021413578	0.0053926334	0.019274522	0.013034347	-0.0104014985	-0.034171537	-0.0039715655	0.005448293	-0.046213817	-0.04395629	-0.01872642	-0.009136595	-0.0077193007	0.040476587	-0.009282995	-0.032319464	-0.03651593
-0.024956763	0.028269652	-0.034421004	0.025020625	0.019242097	0.020740401	-0.043424617	0.037120152	0.003369011	0.0044155493	0.008063234	0.012969103	-0.0022966154	-0.01270318	0.026921067	-0.019774927	-0.015325189	0.02601469	0.048509683	0.0017935149
-0.040925514	-0.0006465912	-0.0305586	0.015904095	0.019357178	0.043230344	-0.022997618	0.007401049	0.032741312	0.0040666237	-0.047351014	0.009416748	-0.039720546	0.014221195	0.01472212	-0.009241272	0.042673197	-0.011876106	-0.03372605	-0.015532147
0.028773535	0.026186738	-0.02724545	-0.011534046	-0.007936038	0.014420722	0.011677265	0.02328645	0.011056721	-0.03753866	-0.042691052	0.0354785	0.025201771	0.009861492	-0.005316891	-0.011102341	-0.022578467	0.04894943	0.028033663	-0.03914704
0.023457859	0.048652995	0.022378098	-0.0015416741	-0.034312595	-0.030014848	0.01178683	-0.023407936	0.041143846	0.028605733	-0.0012254827	0.030555952	-0.048591208	-0.02321794	0.04840106	-0.0056374073	0.048534248	-0.02842927	-0.035534464	0.030386638
-0.033823743	0.02213854	-0.04676613	-0.029738534	-0.044755973	0.015428189	0.034310494	-0.012290847	-0.048009407	0.027845476	-0.010485686	-0.029695952	0.003927123	-0.019303072	-0.020324731	-0.040819444	-0.0116332285	-0.026867962	0.040251683	0.026854444
0.003751494	-0.035515986	-0.0009806268	0.01991577	0.026133727	0.02095509	0.026801098	0.049266864	0.027763132	-0.049617257	0.04886165	-0.0040395744	0.024925593	-0.020186925	0.045410458	-0.023316134	-0.031670906	-0.028135527	0.013848614	-0.0123438835
0.040935103	0.0025857314	0.045471933	0.014862809	0.036082733	-0.03345883	0.0016631	-0.0013817921	0.039271247	0.010374986	-0.022919118	-0.0054007396	0.009140659	0.035068993	0.038488124	0.024383869	-0.019293666	0.00014325231	0.035441365	0.044708777
-0.048833992	-0.0364532	-0.006061174	0.0338299	0.04083487	0.041561257	-0.038126815	-0.028415347	0.00759108	0.040203366	0.031649087	-0.04316279	0.043051306	0.019060615	0.0076316483	-0.041254304	-0.0032740608	0.02125461	-0.009561013	-0.018850625
-0.031613875	-0.0012334101	-0.045809712	0.025069442	0.0111686215	0.004486382	0.03148732	-0.037548244	-0.011226941	-0.04173752	-0.013211478	0.005197037	0.045916867	0.03964672	-0.029145455	-0.0033616424	0.03567178	-0.02974819	0.045885567	-0.03409295
0.028158072	-0.028460944	-0.019749725	-0.034279812	-0.018935	0.015747156	0.021607254	0.021299366	-0.048765432	0.04746029	-0.04678601	0.031799268	0.025162365	0.021669675	0.018036518	0.020888869	0.03525902	0.022202019	0.033742536	-0.047452297
0.005938746	0.031738114	-0.0031827316	0.03705177	0.009723045	-0.018917764	0.03793392	-0.024960553	-0.017707027	0.032076743	0.016555477	-0.007901657	0.008440532	-0.032071963	0.0054316036	-0.028766204	-0.0061998256	0.023374725	0.035028685	0.043968085
0.017997298	0.001497589	-0.011111904	-0.006711565	-0.0174896	0.046177637	0.02401806	-0.015458427	-0.044155993	0.0379236	-0.037591696	-0.045934677	0.021253478	-0.03331386	-0.049317397	0.005657114	-0.044421326	0.023533974	0.04794723	-0.04798576
-0.029847717	0.044918347	0.030478206	-0.011193406	-0.043186415	-0.042350233	0.0030422695	-0.03998772	0.04648271	-0.009092461	0.016808305	0.008346688	-0.0029590502	-0.0025571808	-0.0013751499	-0.036115516	0.023116898	-0.015965857	0.011882376	0.04519869
-0.04210485	-0.04716877	0.014494363	-0.022184385	0.04402599	-0.015485298	0.034226272	0.007462479	0.041597072	-0.0018241405	-0.042161047	-0.040352333	-0.044417467	-0.04184916	-0.0012849942	-0.04762241	-0.010268249	0.026167843	-0.048976816	-0.011376988
0.011689473	-0.0002422221	0.007415831	0.010394227	-0.0051339045	0.015434753	-0.010974251	-0.025402749	-0.0069202557	0.027760994	0.014709424	-0.006395139	0.010840941	-0.037261747	-0.039246105	-0.036358237	0.014930215	-0.015714038	-0.040309787	0.02752762
-0.044374835	0.04214037	-0.008789025	0.0432815	0.016062703	0.006076731	0.040360723	0.04019418	0.0272169	0.00609548	0.025308166	0.048893344	-0.032517232	-0.045369077	-0.039922584	-0.03178506	0.020195019	0.014775205	0.045412067	-0.04647032
0.024944615	-0.02702464	-0.045759764	-0.03581648	0.016014788	-0.03399688	0.033292364	0.03551915	0.034962807	0.030231286	-0.023381531	0.03794639	0.008691024	0.021638464	0.0066043623	0.045555774	0.01713394	-0.035761345	0.046283077	0.013892684
0.011210442	0.02679224	0.03249928	0.03513031	-0.02426076	0.018127155	0.044526163	0.008011974	-0.030841649	-0.0268376	0.026931558	-0.020382298	0.035894457	-0.049190115	-0.038691044	0.0077009685	-7.891655e-05	-0.021460926	-0.03857418	0.0020149574
0.006750524	0.02156308	-0.0105128065	0.014011774	-0.008209169	-0.043660488	0.012340855	-0.026392186	0.036252353	0.03674129	-0.043464877	-0.023875022	0.023191426	-0.049842548	0.04340342	-0.004086353	0.027773846	0.00043022633	-0.0077527873	-0.04891416
0.0023416989	0.004028309	0.00580325	-0.014410697	0.048558723	-0.025266612	0.0019311905	-0.009080578	-0.011169352	-0.02421819	0.024616864	-0.0009899624	0.019407813	-0.0026880614	-0.047756087	0.036255274	-0.026916409	-0.017530907	0.017562736	0.02533302
-0.03869828	-0.0011323579	-0.0029493682	-0.031082451	0.038241867	-0.019139027	-0.024717093	-0.03652991	-0.037972044	0.043792773	0.005421959	0.04529581	-0.031271532	0.003423404	0.0017651431	0.02899735	-0.004141677	-0.02778318	0.034398425	-0.008553315
-0.047475018	0.037559617	-0.049857702	0.030922081	0.0030443445	-0.035943843	0.014806356	0.033229504	-0.040429972	-0.017079018	0.02218369	0.03443363	-0.0046469346	0.04195681	-0.024936689	0.04016937	-0.022739066	-0.03713087	-0.04106035	-0.022875
-0.04406562	-0.031027794	0.033020828	-0.013223551	0.004139412	0.03991783	0.04167707	-0.049124148	-0.028719652	0.0026163831	0.0026923195	-0.0004383549	-0.048446666	-0.0013413914	0.026084889	-0.020283569	0.04475678	-0.046762466	-0.022834469	-0.041677095
0.017012086	0.005781196	0.012694012	-0.031556748	-0.024640251	-0.007070314	0.016990948	-0.008841347	-0.039885808	0.0050125606	0.044939924	0.03189555	-0.01334127	-0.008203864	0.017043699	0.033689607	0.044222187	0.022104573	0.0249434	-0.0151030645
0.021335393	-0.050826248	-0.036767002	-0.04071445	-0.020305118	-0.021115495	-0.06097617	-0.017924178	-0.05492196	-0.05565308	0.0044308794	0.034522872	-0.031698104	0.016293656	0.017417474	0.0173415	-0.0034233818	-0.010885464	0.0054996996	-0.019882388
0.036554907	0.032740686	0.0026532635	0.001660157	0.021430228	0.0011876337	0.018619407	-0.03434082	0.041192878	-0.02840972	-0.02544123	0.026156712	-0.039207496	-0.0037431717	-0.004020322	-0.033461202	-0.041949272	-0.015704237	-0.038409125	-0.026555443
-0.02060014	0.007612191	-0.010612022	-0.004613839	-0.023251308	0.03900284	-0.014329255	-0.038701557	0.005925633	-0.043542743	0.035112415	0.015395571	-0.049169075	0.008565344	0.044094887	0.012662519	-0.016217314	-0.0145488605	-0.00992129	-0.0306363
-0.033776127	0.029648308	-0.039057624	-0.003620267	-0.049851455	0.01034807	0.012164794	-0.00047385693	-0.0275185	0.03589708	0.0014165044	0.045343887	0.03719877	0.019179534	0.0007792935	0.037644472	-0.0017912984	0.012479007	-0.021239186	0.043425072
-0.04457444	-0.047374584	0.029895935	-0.046713352	-0.021862745	-0.032070532	-0.0445724	0.020301867	0.023779903	-0.036520064	0.018490318	0.03838936	0.03109013	0.03700768	-0.01102791	0.040843036	-0.046251047	-0.00067074224	0.047825467	-0.049049437
-0.034000292	0.02988002	-0.0070573464	-0.049896505	0.0015116334	0.0449943	0.039582577	-0.04533832	0.02335063	0.039665233	-0.016922615	0.014721956	0.04720967	-0.015316248	0.04086927	0.012114145	-0.040074825	-0.008394681	0.023244943	0.017540049
-0.0206447	0.03272747	0.02817012	-0.038026176	0.03496254	-0.032843016	0.006919585	-0.04652654	0.017643202	0.021287668	-0.046405375	0.015678894	0.012278378	0.016304407	0.017865825	0.04983003	0.036942016	0.032913987	0.025050435	-0.03618443
-0.038062025	-0.007564258	0.047020923	0.04058483	0.036373723	0.047259834	-0.021289742	-0.0021694526	0.031900715	0.007256113	0.0081939325	-0.047646772	0.021325115	-0.033283174	-0.040805876	-0.0036027804	-0.012586571	0.010653712	0.026979182	-0.00848658
0.042660262	0.015149202	0.023755576	-0.024268437	0.021793041	-0.032207478	0.00508089	0.0034644604	-0.048733342	0.02966592	0.02494416	-0.03717469	0.029804338	0.02588104	0.025923539	0.018803861	0.00549525	0.023367476	0.0050749406	-0.022866547
0.030590963	0.019000638	-0.0226375	-0.029162122	-0.013759889	-0.039420247	0.026193287	0.019534174	-0.033474542	-0.023197103	0.0074390993	-0.048899353	-0.04799906	0.015588585	-0.014069498	0.015966203	0.0073010437	-0.04754254	-0.03811867	0.02840254
-0.04966507	-0.032025114	0.009619582	-0.005372513	0.04813489	-0.036384784	-0.041693997	0.047870126	0.0058556907	0.031487774	-0.025794316	0.044429753	0.023654196	0.0069031604	-0.029308295	-0.015857708	-0.015120387	0.009962846	-0.040971003	0.0025878549
0.010378789	-0.04306593	-0.01815746	0.038705442	0.018076155	0.040545333	-0.046283055	-0.010185957	-0.045553792	-0.034681965	-0.017278612	0.024690095	-0.03080684	0.0027047992	0.007568158	-0.03726244	-0.012379207	-0.021555996	-0.02653016	0.03831089
-0.036493205	-0.015440214	-0.02589426	0.047769222	0.021515522	0.024573553	0.0027179495	0.044342767	-0.043583572	-0.014566649	-0.041738786	0.0378307	-0.031003868	0.035808865	-0.011951603	-0.037940897	0.0022825971	-0.028478075	-0.021383692	0.046560515
0.048418272	-0.026707625	-0.046885528	-0.03970488	0.024343286	-0.025327623	-0.015024662	0.004123628	-0.008078121	-0.007163979	-0.015440274	0.012436114	0.0010115728	-0.030438423	-0.0052256696	0.0231581	-0.0030537955	0.012204647	-0.042092048	-0.04071938
0.03456683	0.026283707	-0.011494361	0.04870074	-0.020131541	0.024042632	0.008752488	-0.041181695	0.01453853	-0.00010959059	0.0005154498	0.03720135	-0.018671252	0.030073378	0.011254299	0.026563916	-0.009460591	-0.015151657	-0.0094510205	0.017613057
-0.043230735	-0.031275235	-0.019148966	-0.019355228	-0.064421244	0.056188665	0.019377274	-0.047688294	-0.035606787	-0.034001987	0.022305155	0.021585787	-0.019764302	0.0010270509	0.058590733	0.046372466	-0.03164564	-0.037875976	-0.0069696945	-0.03116525
-0.014607169	0.030824695	0.0011686198	0.04330722	0.0011680499	0.049206566	0.021899108	0.0069850683	0.023195695	0.0433241	0.020070087	0.014893148	-0.011219334	-0.012325682	0.028577577	0.04191916	-0.0104769245	0.014729228	0.047716048	0.014680352
-0.004403174	-0.013111234	-0.01896044	0.026358057	0.039354745	0.023347888	0.008250941	-0.019513	0.034128297	0.035348345	-0.008261226	-0.04647957	-0.0093279	-0.04065138	0.017539646	-0.026395261	-0.039719533	0.034324262	-0.029777158	-0.030197335
-0.047831155	0.020370927	-0.0331228	0.02163041	0.020893935	-0.012176193	-0.004375208	0.02597687	0.03341187	-0.021719074	0.014583115	0.00474336	-0.019213308	-0.02570877	-0.024995148	-0.023108376	-0.017615546	-0.00082920864	-0.0010378584	-0.031288423
-0.038948584	0.0054057464	-0.014173616	-0.042535197	-0.04481821	0.039016012	0.029560093	0.028766606	0.0075892434	0.027935136	0.023028422	-0.021950698	0.039572325	0.010500871	-0.006164264	0.01975355	0.04852176	-0.039323818	0.03170785	0.02702311
-0.0128772035	-0.04905344	-0.039138295	0.012097288	0.0067449324	0.026917052	0.028789546	-0.03725127	0.012836825	0.016933355	-0.043557465	0.03700917	-0.003899645	0.043299917	-0.033285357	-0.01437204	-0.013184417	-0.034522463	-0.037555385	0.032617424
0.034376416	-0.0039789565	-0.026363004	0.020516489	0.040306758	-0.0223179	-0.0014285669	0.02400795	-0.043089986	-0.017345168	-0.0060668215	0.0023248792	-0.04101293	-0.023781193	-0.008614935	-0.034157597	-0.012668859	0.0036209822	-0.029933358	0.04810865
-0.007211946	0.014608506	-0.011959456	-0.00027971342	0.040551607	0.044523504	-0.017737806	-0.030160343	0.00614487	-0.048947763	0.031552922	0.033419322	-0.014501762	0.031506095	-0.011641838	-0.024875034	0.006067775	0.004835643	0.015354421	-0.022680534
0.048895825	-0.007987939	-0.016062606	-0.024418676	-0.029158806	0.034107756	-0.04661292	0.03970622	-0.025535047	0.013357904	-0.023041427	0.030699227	-0.0016293302	-0.007206809	-0.044133782	0.026340153	0.02695899	-0.018404912	-0.039142333	-0.04399097
-0.04689777	0.01142199	-0.016152956	0.043548275	0.026335154	0.04602145	-0.004729975	0.043919716	-0.048835494	0.0254086	-0.022532582	0.0067006573	-0.008000992	-0.039611124	0.04381256	0.032087218	-0.02650851	0.014466111	0.047486734	-0.019531298
-0.008985747	-0.041912675	0.009371899	0.033087227	0.0063532963	0.0042922013	-0.03862965	-0.036883496	0.0074673295	-0.022799063	-0.034064997	0.033858273	-0.04538056	-0.027436305	0.029062402	0.020593498	0.039146874	0.038616132	0.0072388425	0.04930998
-0.04281005	0.0011870489	-0.0060019977	-0.02881552	-0.04263673	-0.03232782	-0.039156593	0.048260573	0.04055356	0.033274304	0.014791738	-0.0200989	-0.0009281263	0.023751903	-0.02079208	-0.024784446	0.04186568	0.0384128	0.0066954866	-0.033488452
0.03885672	-0.03615012	0.00065722317	-0.010645855	-0.04244281	0.006199371	-0.031671572	0.012982894	-0.02038436	-0.04602411	0.009653367	0.04736617	-0.047725927	0.047673885	-0.014990531	0.033582654	0.029814187	0.047004703	0.046055008	0.010869242
-0.012594581	0.036767993	-0.0057860613	0.024785291	-0.041680574	-0.020844353	-0.00094408914	-0.049521815	-0.0057670586	-0.038852833	0.0056345835	0.032940153	-0.030689454	-0.00036590174	0.030814458	0.018144716	0.021754984	0.02917273	-0.016696297	-0.012264956
-0.029733598	-0.0244771	-0.033010412	-0.0055582523	-0.04396912	-0.039979436	0.00097373873	0.049495127	0.010502361	0.024187852	0.044855785	0.028659847	-0.026902378	-0.018560492	0.031580593	0.047752086	-0.039172374	-0.02281307	0.0018407814	0.022502031
0.04125801	0.033839885	0.031114902	0.036076102	-0.012302421	0.012610164	-0.012167193	-0.019646121	0.032485235	-0.001963459	0.04854553	0.04089086	0.033259545	0.039925966	-0.012812376	0.022461344	0.044362534	-0.02176013	-0.019156754	0.01315235
-0.00056565925	0.0028040893	-0.0076218024	0.034698848	0.022018481	0.0026913062	0.03536712	-0.029870247	-0.032150496	0.031339113	-0.005370103	0.027528848	0.043226812	-0.01156633	0.04201827	-0.010141909	-0.023605395	-0.03556017	-0.046466686	0.048458364
-0.020123053	-0.0011067763	0.03892896	0.007909991	-0.0050725937	0.04627322	0.004546188	0.012747053	-0.043269563	-0.0028387792	-0.018826306	0.026947964	-0.019135404	0.045592558	0.049914803	-0.035852898	0.03608496	-0.015455805	0.03951024	-0.019084884
0.04359815	-0.01933427	0.011012208	-0.0065808296	0.04013199	-0.031624697	0.0129495375	-0.0068284646	0.010084413	-0.008829556	-0.038890015	0.001506187	0.03793702	-0.00248643	-0.019505357	-0.048156213	-0.013031911	0.00384574	0.048477184	-0.032009244
-0.03853904	0.039360534	0.03838033	-0.011658929	0.013017405	-0.039551627	-0.011342954	-0.04834565	-0.04238404	-0.043347847	0.0015099645	-0.015935957	-0.026976883	0.045924734	0.038551617	-0.041650724	-0.025811482	-0.044287395	-0.04521898	-0.02236793
-0.030082678	0.0069299713	0.047568534	0.03408852	0.039229605	0.015551124	-0.03756076	0.049827207	-0.04047177	0.02836876	-0.0136401765	-0.0051559582	-0.0017259121	-0.01128044	-0.031578887	0.010749958	0.04516493	0.02278668	0.036188845	-0.019572258
0.050286517	-0.056657266	0.03476399	0.0319618	-0.026650036	-0.0004930245	-0.028746614	0.007874624	-0.0035328814	0.06005371	0.06266438	0.02602213	0.051928256	0.017581413	0.0064114574	-0.012595956	-0.042364106	-0.055802863	0.050048374	-0.03590787
-0.03223429	0.010002315	0.020886745	0.035780918	0.008906625	-0.0006825812	-0.03053683	-2.1837652e-05	-0.038354136	-0.0005781874	-0.03525541	0.0032278672	-0.035499968	0.012063395	0.00936681	-0.034290552	-0.032182172	0.001969684	-0.013587009	0.047598843
-0.0018873699	-0.046431996	0.0031448826	0.024285506	0.021627929	0.00015876442	0.04599751	0.04699279	0.013151597	0.0049217455	0.023047734	-0.030452324	0.024895225	-0.036291372	-0.004415881	0.012958441	-0.013882149	-0.033543408	0.041593757	-0.013399411
-0.02446263	-0.003260173	-0.03898262	-0.007736873	0.04756621	-0.042686332	0.033016	9.133667e-05	-0.00519662	0.03495543	0.0346522	-0.008239269	-0.039055478	-0.0034933574	-0.035838403	0.040919352	-0.020937992	0.048545126	0.03699484	-0.037631333
-0.011522949	0.042007197	0.0024528615	-0.017514873	0.0035937205	0.010073304	0.014679324	0.039509807	0.017241005	0.00849501	0.02471416	0.03335459	-0.028433789	-0.031483315	-0.014039755	0.02774353	-0.023873687	-0.0005300157	0.020142201	0.046515133
0.007854331	-0.033349194	0.010259043	-0.027667964	0.037155237	-0.02891711	0.0037902482	0.012291919	-0.0015111566	0.0235588	0.017324869	0.031842742	-0.019369746	-0.040261876	0.03116982	-0.034616195	-0.03786875	0.029706884	-0.034504008	0.010939956
-0.01815983	-0.007291414	0.020469908	-0.0044022314	-0.00029512495	-0.03335272	0.013757456	-0.01948893	0.048525285	0.04149736	0.006274868	0.042131845	0.03477441	0.04228499	0.021618973	-0.03167796	0.011487208	0.03115208	-0.01621306	0.013850037
-0.02850107	0.03519999	0.01865257	0.0181592	-0.0022159442	0.009911191	0.04058938	0.00017503649	-0.014534425	-0.02044189	0.02464303	-0.044334438	-0.021538103	-0.006372988	-0.037421715	-0.021845533	-0.028789604	0.019116808	-0.0042874105	-0.009527337
-0.013125706	0.046668973	0.00044568628	0.040596988	0.032300543	0.030503336	-0.04531617	-0.043529022	-0.019986643	0.04551964	0.047706377	-0.025353385	0.026588406	0.0051174983	-0.02622955	0.018989231	0.036545936	-0.019741178	0.016671423	0.0016522184
0.032545816	0.011443891	-0.022624303	-0.03305663	0.008584153	-0.045655727	0.045870196	-0.020412326	0.022861157	0.038332906	-0.0042178035	-0.007548712	0.037840996	0.0039784685	-0.009133242	0.0072684996	-0.04420048	0.0041755326	0.04580282	0.012812529
0.016728047	0.023776483	0.047890786	-0.037641	-0.045387495	0.0022629723	-0.016070284	-0.007418882	-0.034974586	-0.022209907	-0.013469767	-0.010441922	0.045969103	-0.04333588	-0.0017019138	0.037779618	0.031162683	-0.03559754	-0.04561689	0.02469809
0.03450943	0.006939959	-0.046501637	0.049564686	-0.03384342	-0.023917949	0.029610049	-0.017218936	0.0035101995	0.045944158	0.028251085	-0.0071798936	0.035679247	0.045676235	9.807199e-05	-0.034615885	-0.012059629	-0.009400558	-0.026312351	-0.016172659
0.03954747	0.0029857047	0.0038478263	0.033603396	0.020339157	0.046719205	0.004999079	0.045669105	-0.04968777	0.023181353	0.014089588	0.036629114	-0.017524768	0.015850935	0.017207626	0.040951047	-0.036121238	0.03380997	0.049184572	0.01650459
0.04485302	0.030717108	-0.029866684	0.043740217	-0.016639423	0.03743657	0.029708061	-0.013735436	-0.032920204	0.027172472	0.0055633895	0.04388142	0.030056942	0.02349532	0.048124854	-0.045734942	-0.018923819	0.022228304	-0.028986502	0.035720717
-0.029940618	0.01314887	0.0035842173	0.027978335	-0.03138523	0.020478692	-0.037974894	0.030294266	-0.010168515	-0.022522843	-0.02015512	-0.02103119	0.041425113	-0.041821133	-0.014635932	-0.0388168	-0.010641146	-0.009933509	0.022751894	-0.03156214
0.042666007	-0.01792122	-0.041169953	-0.02280873	0.024518076	0.013103273	-0.004894398	0.03328779	0.008054983	-0.047004938	0.022792328	0.047855113	0.018256579	0.0397445	-0.0050460584	0.045743037	-0.04921031	-0.028683698	-0.012666523	-0.0021860711
-0.010642983	0.024370026	-0.015448321	-0.045432962	-0.004461419	-0.041321218	0.021494757	-0.02496375	-0.03845508	-0.016724467	-0.0020700097	-0.0042017326	0.04174811	-0.0146872625	0.01173687	-0.008035041	0.010704301	0.018446509	-0.048363913	-0.025056839
0.031045679	0.045081627	-0.008125685	0.035286818	0.031519238	0.04571799	-0.01686088	-0.043260325	0.020336185	0.040288333	0.010478128	0.039964262	0.030943241	0.003540028	0.039924476	0.03336743	-0.0003681071	-0.04637214	0.0034685843	0.016397964
-0.03585825	-0.022696137	-0.004266225	0.04538169	0.00938518	0.032241967	-0.021486545	0.03139731	0.041978683	0.046105016	-0.031517282	-0.027567172	0.040937554	-0.010867309	0.022877049	0.049729075	0.02673738	-0.037019502	-0.035748184	-0.018507563
-0.025445843	-0.012821995	0.031591717	0.008794952	0.0029233806	-0.0471282	-0.022202397	-0.04891925	-0.019160604	-0.031746387	0.030922506	-0.041035056	-0.008824516	0.01252364	-0.008253813	-0.03039583	0.03327841	-0.0003222339	0.012346555	-0.015612472
0.04912294	-0.03082831	0.021765295	-0.024424588	-0.02284571	-0.029895175	-0.025288535	0.027012553	0.0420225	0.027492177	0.023892988	-0.038967706	0.029280093	0.015976083	-0.049809217	-0.03909569	0.012731735	-0.027965916	0.044557225	0.009852923
-0.0029131977	-0.017176572	0.05374285	0.0120223835	0.031902768	-0.026435964	-0.04806467	0.0068096495	-0.034751717	0.032271117	-0.03025104	0.026116006	-0.039517716	-0.0043842117	-0.026187003	-0.045337792	-0.0051688408	-0.031339567	-0.04398094	-0.03305597
-0.04182198	0.04603645	0.028769229	0.0114822015	0.008277021	0.038970057	-0.0289047	0.0145188235	-0.04058808	-0.002452124	0.02564359	0.0076608434	0.0068789497	-0.003578294	0.010370016	-0.03152968	0.024157975	0.038127813	-0.031117642	-0.034469865
0.042270515	-0.03404238	0.03262042	-0.037760414	0.00707072	0.04543681	0.01811688	-5.8937818e-05	-0.049491763	-0.013553631	0.04821441	0.015204612	-0.039972544	-0.01190399	0.031104099	0.04878806	0.03636812	0.032286335	-0.022939384	0.015581731
-0.022181094	0.03133631	0.006163977	0.010983728	0.04021473	-0.043275464	0.02185643	-0.022758592	0.012989704	-0.044870604	0.03138038	-0.014112689	-0.013752185	-0.026789451	0.010639094	0.039009307	-0.025569046	0.014518712	-0.019315982	0.001953125
-0.0002290234	-0.012180842	0.0049842373	0.045156088	0.008208133	0.034757223	-0.02996986	-0.00340271	0.03302795	0.030204725	0.017791305	0.036255006	-0.019367112	0.034552943	0.0045885444	-0.026742613	-0.013271164	0.020558085	-0.013027631	-0.044399083
0.04126804	0.034037713	-0.0029400475	-0.01940006	0.013987724	-0.02451775	0.0046863668	-0.014856279	-0.02964431	0.04097679	-0.026420677	0.013174418	0.0059691295	-0.015616249	0.030263614	0.041870248	-0.012896549	-0.0093914755	-0.03737705	0.020556394
-0.042728104	0.002430521	0.020637188	-0.037637483	-0.032151688	-0.03830973	-0.044663977	0.024072949	-0.007690251	6.3061714e-05	-0.0005853176	0.001812838	0.0045467503	0.0012848601	0.027153898	-0.013496805	-0.042978205	-0.04281018	0.016773436	0.02434877
0.033862043	-0.003775023	-0.026580168	0.0021605864	0.02414522	0.012476515	0.013724241	-0.0026923902	-0.025306	-0.0058282614	0.011430729	0.034169007	-0.02770946	-0.0010197163	0.027404439	0.0373034	0.029052962	0.0045959353	0.014624309	-0.04286026
0.044665072	0.0015907884	-0.04749917	-0.019030726	0.02333111	-0.037365578	-0.039331924	0.0044802204	-0.015694689	-0.020544505	0.043190647	0.03553647	0.040695038	-0.018758882	0.03789473	-0.030234933	0.025839295	-0.024825478	-0.021861566	0.017112624
0.025646936	0.02396721	-0.042184196	0.013754953	0.014458809	-0.012786292	-0.019817173	-0.033073414	0.021933686	0.0011073574	0.017599259	0.031928573	-0.035401843	0.02133162	-0.03024124	-0.022753133	-0.04403433	0.034642246	-0.049779594	-0.03386246
0.03866459	-0.032850362	0.020141367	-0.021162247	-0.024802446	0.047088113	-0.02705425	-0.03357394	-0.012693655	-0.035958506	-0.027555479	0.028963078	0.02973472	0.006905686	0.022409786	0.037975002	-0.036593746	-0.020543957	0.04737084	0.03295703
0.028887305	0.03545204	0.013909582	0.018878173	-0.009671558	0.0034657605	0.039526846	-0.0049736723	0.027774248	-0.0062876716	-0.041878782	0.010119401	-0.014424264	0.014025699	-0.025711013	-0.01139871	0.005831182	-0.03633734	0.005997516	0.0052079074
0.0019596703	0.031229746	0.009426665	0.023767438	0.008726083	0.031640578	0.008790325	-0.0022218823	-0.0032931343	0.04795063	-0.01331079	0.040124957	-0.03623413	0.040140595	-0.015312947	-0.04971484	0.010873664	-0.020290172	0.011971127	0.040668156
0.02838019	-0.007279776	-0.03216368	0.00028694794	-0.0011945255	-0.019160831	0.006314408	-0.03747622	0.015265886	-0.021311177	0.03540666	-0.045869686	-0.023131682	0.012646686	0.03259274	0.034662817	0.02624834	-0.0070475936	-0.045048546	0.041617658
