-0.03748133	0.04945233	0.037457395	-0.036690176	-0.022804547	0.018349718	0.026453447	0.0011411197	0.024753813	0.04717863	0.03754289	-0.014667295	0.00650822	-0.014837645	-0.04615922	0.03098898	0.0037388094	0.012616564	-0.040483486	-0.03930516
-0.023202598	-0.0039986484	-0.00040508434	0.040460136	0.009202015	0.034120332	0.011318743	0.0381856	-0.01742097	0.01370329	0.018149938	0.0056162253	0.032557104	0.037019048	0.048635688	-0.008864999	0.037709866	-0.020380938	0.033688914	0.00042609125
-0.03723067	-0.033534847	-0.029442465	-0.030337954	-0.045769572	-0.001956392	0.019706357	0.041574728	-0.01706009	0.002029039	0.035118524	0.04816732	-0.00038113445	0.0017814152	-0.040990114	-0.018551338	0.047819685	0.037153233	-0.011196531	-0.044295635
-0.020148337	-0.017312266	-0.037653007	0.03966712	-0.033380747	-0.031079698	-0.0054234266	0.025812041	0.047812764	0.035807017	0.04793844	-0.03794533	0.04024354	-0.027318789	4.2248517e-05	-0.0053368695	0.038517367	-0.021482324	0.004267644	-0.04601382
0.016483534	0.017910112	-0.017230868	-0.0076851137	0.0023899078	0.01610924	0.020679306	-0.024789607	-0.031283394	0.034532223	-0.046642173	0.0023511052	0.04101335	-0.005898487	0.025413658	0.012587879	-0.03661132	0.016608153	0.01564591	0.017872717
0.03649236	0.00027038902	0.02665693	-0.049248185	0.005824756	0.049646784	-0.012597572	-0.018566847	-0.0054038763	-0.02321192	-0.020311642	-0.009036232	0.002936162	-0.038240515	0.031607423	0.00015549734	0.038367692	0.01944064	-0.033256877	-0.031727888
-0.012170065	-0.014681421	0.020667855	-0.022328043	0.015061226	0.03437567	0.009497009	-0.02073791	-0.037174188	-0.043525446	-0.037389386	0.024294447	0.03727955	0.044491682	0.04691491	0.045682576	-0.040232707	0.015118707	0.023540523	0.015081774
0.026464824	-0.019714344	0.033409346	0.015781548	0.040171374	-0.04614667	-0.0019006841	-0.007996809	0.047977496	0.036694	0.013176274	-0.009416748	0.009560585	0.04602493	0.007706143	0.02692778	0.009339571	0.03885789	-0.03232076	-0.040077437
0.024962071	-0.03998556	-0.048639596	0.036175493	-0.02612691	0.020351414	0.03193817	-0.04871544	0.030423496	0.043441657	0.03695113	0.03207508	-0.04999552	0.030075256	0.005861819	-0.022765243	-0.010939039	-0.02631569	0.027431969	0.024673235
-0.029688848	0.0010068417	-0.026725018	0.004431654	-0.032115005	0.03318539	0.025400314	0.030133937	0.04310104	0.01903094	0.040368903	0.0049546845	-0.022152174	-0.017594803	-0.04375874	0.036025655	0.041227248	-0.02267071	-0.03305556	-0.013013877
-0.025543774	-0.02684704	0.022347163	0.03630377	0.018233392	-0.0326543	-0.018031728	-0.031746842	-0.008580089	-0.032288242	0.009326804	0.0035167113	-0.003545165	0.01457962	0.038919482	0.0349094	0.04296327	0.024429169	0.008400001	-0.043769896
0.016826574	-0.010556303	0.008408785	0.00854658	-0.010658752	0.048024092	-0.017493654	0.04472221	-0.0016526096	0.016564395	-0.045329988	0.043435205	0.039023783	-0.008165002	-0.022315443	-0.040668808	-0.0070565343	0.012632314	-0.041681767	0.03519949
0.041293096	0.015625987	0.02882259	-0.026402986	-0.0434688	0.0034260526	-0.022908712	0.041685294	0.043621432	0.016699363	0.0024855733	0.018508028	0.018721271	0.011705935	0.04657248	0.022098493	-0.03297843	0.01684333	-0.012277067	-0.007936526
0.042460646	0.044283178	0.01799849	-0.0067925937	0.049806308	0.03500333	0.037822966	0.028948653	0.049039554	-0.011989452	-0.03593911	0.012074064	-0.03422599	-0.03719293	-0.031890787	0.025059711	0.0301756	0.017349754	0.0325605	-0.010041855
0.019869652	0.049439434	-0.03249687	-0.03438828	-0.0434616	-0.040270604	-0.00066206604	-0.00089966133	-0.02647959	-0.023545587	0.048531327	0.038934443	-0.040304076	0.009342302	0.027681861	0.046568964	0.034635197	-0.046055984	0.047414873	-0.016440343
-0.0077396035	0.022614252	0.02482957	0.03149912	-0.027783537	0.008240677	0.023334552	0.018152777	-0.021914626	0.026546609	-0.026958598	0.007196855	-0.04823189	-0.0471465	-0.024334574	-0.02812289	-0.029614925	0.029566143	0.013468277	0.04334524
0.03868692	0.015009295	-0.03240918	0.039634373	0.028049562	0.00721699	-0.014466882	-0.040068828	-0.044407703	-0.03564751	0.017895672	0.046978746	-0.013400149	0.043901358	0.00863979	-0.014016248	0.024898205	-0.043566443	0.03990717	0.008014657
-0.0027512312	0.03536458	-0.037849605	0.009776484	-0.019525433	-0.04361664	0.012892749	-0.039149046	-0.033256076	-0.044313826	0.006300129	-0.042425405	-0.013735868	-0.0348485	-0.013145566	0.02213819	0.033740666	-0.017533947	0.040615413	0.0459064
0.0281911	-0.012822963	0.046913836	0.0083161	0.03850046	-0.03850174	-0.046092033	0.032717217	0.039498355	-0.037036646	0.047876064	-0.032209948	0.026499283	-0.045909252	0.028495561	-0.007583808	0.041741107	-0.023391737	-0.0142963305	0.0136404075
0.040379908	0.024259675	-0.0032873265	-0.01800438	0.044968966	0.004012406	-0.047076404	-0.025788903	-0.0005278811	-0.029130196	-0.01779325	0.04044843	-0.03710879	0.030504588	0.04008046	-0.049216546	-0.026347673	0.034447405	-0.0080985315	-0.0035771616
0.025331903	-0.043694057	0.014996279	0.049235154	0.015379939	-0.024602247	-0.040498175	0.0098369345	0.017821673	0.047463167	0.020442072	-0.0025726072	0.037527476	-0.035683	-0.047181774	0.039230887	-0.034347057	0.043290626	0.008513045	-0.039635397
0.019181084	-0.011038125	-0.017339718	-0.019627083	-0.04367732	-0.01832565	0.032528114	0.045171294	0.044381108	-0.0124984495	-0.0039126165	0.04394761	-0.005725205	0.035902213	0.039732818	-0.023804033	-0.017062366	-0.025206376	-0.0025256164	-0.042601824
-0.03410933	-0.013185788	-0.020925438	-0.029979039	-0.0074412003	-0.034275606	-0.0125461	-0.008052982	-0.0012507923	0.015909221	-0.026083339	-0.04380263	0.010923944	0.030288171	0.029358719	-0.00524652	-0.039847672	-0.029329097	-0.002672553	0.027837422
0.016772602	0.03065629	0.025008444	-0.042058002	-0.027968694	0.0012022629	-0.019945456	-0.025212253	0.03901041	0.029790882	-0.035605885	0.024770487	-0.03230705	0.02234627	-0.013238598	0.011473022	-0.044584215	-0.04988375	-0.043736946	0.041182008
0.03782722	0.04039352	0.031481136	0.006562948	-0.049805045	0.040245462	0.0019888878	-0.011226691	0.040669296	0.0053512454	-0.009865798	0.047674153	-0.046247613	0.025670256	0.018064264	0.019368898	-0.0119642615	-0.043340337	0.046350393	0.022762265
-0.025995374	0.009450555	0.01229924	0.0049261674	0.017527763	-0.040284168	0.01217873	0.0035035983	0.0461283	0.0047142506	-0.027493274	0.023567762	0.0058659203	-0.047795344	0.025051657	0.03004073	0.034430955	0.00604539	-0.030523313	0.03800149
-0.0018294081	0.024839167	0.026224617	0.00345112	-0.047203448	-0.023967886	0.0040017143	0.045672406	0.0254868	-0.04922669	-0.041074358	0.03269572	-0.016241658	0.008129895	-0.034259453	-0.008706711	-0.027877271	0.049318444	0.019354466	-0.044446256
0.029661488	-0.0053911805	-0.040354848	0.011134662	0.03435942	-0.03771899	0.006300986	-0.045193683	0.015402604	0.021097425	0.003629744	0.02970976	0.01304609	0.021477152	-0.019497871	0.0031394958	-0.0344236	-0.027762413	0.03842404	0.01692016
0.016517606	-0.037452698	0.031144071	-0.027034735	-0.0015076026	0.029728506	0.043003347	0.025102708	0.0093955025	-0.0060546286	-0.022486437	-0.041750193	-0.015710987	0.010955811	0.0375535	-0.012138866	-0.02456727	0.01782396	-0.04312394	-0.019749844
-0.04276806	-0.035605155	0.03355154	0.011898924	0.016220395	0.010436155	0.033239055	-0.014226902	-0.00574068	0.046524275	-0.027564812	0.036457505	0.010604203	0.00309347	-0.02365011	0.030045394	-0.047983803	0.023763452	0.041422952	-0.04543909
0.042759847	0.007956505	0.022575047	0.032407913	-0.0051633343	-0.046238698	0.017862502	-0.021849561	-0.015993118	-0.015691362	-0.014590073	0.032624613	0.03936133	-0.028495336	-0.02879181	0.034052122	0.022286925	-0.023290265	0.0065986626	-0.0489177
-0.009598888	-0.047905207	-0.04304093	0.008500278	-0.026491333	0.012921777	0.029068265	0.013667177	-0.040038753	-0.0063388944	0.020057287	0.0172279	0.042518724	0.04156374	0.04539522	-0.021031952	0.037611578	0.027531173	0.019918982	-0.048199665
-0.013042174	0.03904171	0.047259342	-0.03801764	0.042517785	0.010836232	0.04101454	0.00024028867	0.034711074	0.035445284	-0.011236288	0.0078695305	0.017193388	-0.004142426	0.03280132	-0.011218034	-0.03491466	-0.01251949	0.014880363	-0.008756578
0.048395824	-0.025110126	-0.0007442832	0.035053644	-0.037350368	-0.02208606	-0.007398702	-0.034229532	-0.032874845	-0.04423795	-0.0039691553	-0.026364803	-0.025425566	-0.033712223	-0.039531995	0.03007165	-0.017360736	0.017493557	0.042329345	0.04656041
0.045870904	0.0020344146	-0.007215403	-0.01576773	0.004205443	0.039670434	-0.04835806	-0.041101705	0.013035428	-0.013293147	-0.001413893	0.024256144	-0.017987765	0.040609393	0.0063730367	-0.03829471	0.02185532	-0.008169103	0.03290123	-0.01596719
0.044823993	-0.04049189	0.03487685	0.0439961	0.007536985	-0.043656837	-0.043264806	0.023836706	-0.018051792	-0.040577006	0.016148735	0.02520914	-0.012894463	0.0065367706	0.04121158	-0.036568083	0.032453608	-0.021896541	-0.047709264	0.012366496
-0.046770453	0.04932716	-0.024546564	0.038329195	-0.018549155	0.0071102865	-0.037115455	0.01543108	-0.012456249	-0.020782148	0.041831147	0.029227208	-0.04533888	0.027187813	0.010192156	-0.03250866	-0.02260269	0.024252657	0.03664774	-0.04277865
0.023959782	0.027659144	0.034453977	-0.018649913	0.002838444	-0.03090905	0.03676642	-0.009806551	0.03965563	0.018300388	0.027038585	-0.030383755	0.013711344	-0.014222693	-0.04911357	-0.03379698	0.04635412	0.033446718	0.0359071	-0.020418478
-0.030565118	-0.018038332	-0.04587834	-0.035442103	-0.0014539249	0.02396902	0.0024853572	0.04962984	-0.006792046	0.045043517	0.017212104	-0.02966025	-0.0032730587	-0.019877482	0.04678544	0.013346959	-0.04329722	-0.03644792	-0.0012985952	0.048097495
0.01756293	-0.01096978	-0.011230458	-0.019721424	0.04662708	-0.04622897	-0.0030608177	-0.033932067	-0.02407906	-0.01749741	0.004397262	0.014675651	0.04550172	0.027703788	-0.007387221	-0.0020569786	-0.046068456	-0.018624641	-0.02342688	-0.031521976
0.041425552	0.025806796	-0.018601704	0.0298968	0.00028000027	0.012876604	-0.02220763	0.0485497	0.019354548	-0.004168831	0.027767692	-0.02681017	0.026961852	-0.038329232	-0.009525515	0.026553188	-0.015721895	0.033370543	0.0115178	0.04332811
0.032348346	-0.0097305775	-0.024049545	0.0136961825	-0.020716345	-0.033811737	0.03748584	0.042974938	0.035696875	-0.00644945	-0.04124832	-0.03569734	-0.002487816	0.022539977	0.006756533	-0.0044539794	0.043272447	0.04096241	0.00030075386	-0.0034404881
-0.027908493	-0.022515465	0.007821955	0.020888593	-0.0021220222	0.004768431	-0.04680674	-0.02287972	-0.0120691545	0.036567483	0.0008791201	0.030922715	-0.00086877495	0.045130398	0.011389829	-0.022197653	0.0066380985	-0.02994814	-0.04177128	-0.04446422
-0.0069627166	0.033880267	-0.01147126	-0.040507056	0.03334638	-0.014793981	0.033485163	-0.029485691	-0.011409353	0.035810087	-0.0062828064	-0.024382485	-0.0027427785	0.014555458	-0.0037487857	-0.04538193	-0.021964539	0.028745722	-0.0010448806	0.04082353
-0.0071391836	0.009344719	0.0024024248	0.0171762	-0.049996912	-0.005109966	0.038879562	-0.027660573	0.031075682	0.030593935	-0.0027512535	-0.0028003454	0.021350216	0.014724497	-0.047568716	0.004410457	-0.0488274	-0.029973472	0.048413996	0.018376242
0.03750808	0.019804168	-0.004360009	0.019266102	-0.035767198	-0.030163515	-0.012021769	-0.039116275	-0.015237857	0.0068559274	-0.009442817	-0.025688445	-0.027283227	-0.04013119	-0.0033831708	-0.028185893	-0.02107041	-0.038271703	-0.019316792	-0.021889424
0.0044467077	0.020649161	-0.024028897	0.0064073205	0.044039372	0.049562264	0.0050810203	0.010771286	0.0208846	-0.012893379	-0.02909547	-0.019342948	0.01858038	0.024696235	0.043996144	0.03559797	0.018894564	0.030946042	0.012695219	-0.0060443766
0.024162475	0.04410476	0.032441463	-0.0032140836	-0.013895094	0.010418784	0.0435738	0.01933689	0.0040258765	0.03488152	-0.049470104	0.030115794	-0.03616544	-0.03620405	-0.02141354	-0.026660992	0.017570999	0.02054068	0.005002536	0.040788677
-0.04924041	0.011519276	-0.024511112	-0.045573175	0.0035082474	-0.020333624	-0.046109725	-0.047677767	-0.010186732	-0.0081496015	0.022793796	-0.026935065	0.013578486	-0.034913264	0.04898658	-0.04627974	-0.0026384965	0.028017644	0.019173097	0.034582164
-0.046011355	0.036483195	0.0077843294	-0.046427704	0.009918403	-0.0016104952	0.04990432	-0.028828526	-0.047683574	-0.020952417	-0.007457316	0.034427132	0.008112073	-0.025766898	0.004800953	0.04244883	0.013107214	0.00647185	-0.038010478	0.01457883
-0.039787628	-0.04661069	0.044080976	0.02097999	0.0023509488	-0.024394477	-0.038425304	0.025365088	-0.035914756	-0.030220319	-0.034137152	0.027033258	-0.019237733	-0.04888959	-0.0213871	0.04306983	-0.021983743	-0.039234422	0.00539539	-0.025917543
0.033051755	0.024423365	0.044824455	-0.014104448	0.0007501021	0.04170985	-0.030524397	0.014227342	-0.048992086	0.02839123	0.041125122	-0.03481684	-0.047018673	-0.0029585846	-0.011259902	0.038563695	-0.0007469766	-0.04418478	0.03954604	-0.04662099
0.041468296	0.025065731	0.021710422	0.025716927	0.025648657	0.04916049	0.04392219	-0.022585738	-0.033987664	-0.035576485	0.009650528	0.04785751	0.020931337	0.04061291	0.01944616	-0.024676252	0.034857307	0.046652045	-0.013783969	0.018908408
-0.03237914	-0.01046256	-0.0013466589	-0.0013213865	0.042556535	-0.036810853	-0.014449596	-0.0044846423	-0.02653922	0.029947009	-0.041308522	0.023317192	-0.005389761	-0.0014324561	0.026532855	-0.0028170124	-0.023627842	-0.011439502	0.018734101	0.0025539286
-0.00409491	0.029066611	-0.032948554	0.005179215	0.012608457	-0.035460126	-0.00790415	0.030697417	-0.009612132	0.02271502	0.04797225	0.049513433	-0.038460504	-0.045622256	-0.04793222	-0.03415667	0.021364775	0.0034724474	0.02166481	-0.024898876
-0.022727882	-0.010110129	-0.047859967	-0.04278034	-0.03192599	-0.04375651	-0.011841573	-0.015163779	-0.006488979	-0.039357163	-0.012577426	-0.040094186	0.016568307	-0.008333646	0.015353981	-0.0057526454	0.007311307	0.008436896	-0.0153134465	-0.01184839
-0.0011746883	-0.039999545	-0.020457124	0.033932094	-0.03197794	0.021274876	0.029045109	0.0237283	0.034122717	-0.007533215	0.031515513	-0.03169477	0.021000553	0.02589411	0.010951232	0.02946699	-0.0442428	-0.0100418925	-0.013433613	0.008856915
-0.004982818	-0.035241902	-0.042285692	0.016045261	0.008438278	-0.03307295	-0.018716466	-0.04196911	-0.02010479	0.015168633	-0.046325315	-0.027223563	-0.023693884	-0.015808225	-0.0365942	0.02829783	0.011135995	-0.026305795	-0.012945771	-0.036737323
0.018511366	-0.008691262	-0.03394983	0.036142435	-0.03421618	-0.01750996	0.0184494	-0.030488634	0.04199982	0.0302261	0.04513849	-0.009865366	0.04981366	0.045349453	0.00730107	-0.00057334825	0.018697683	0.02865075	-0.0019755587	0.00062798336
0.0006921664	-0.029817915	0.012493633	0.028022852	-0.032526873	-0.0045424476	0.03639562	0.023255434	0.044308614	0.009546258	-0.045174457	-0.042593848	-0.013371419	-0.012509394	-0.04937799	0.006011497	-0.0010702014	0.023104597	-0.042684175	0.035542298
0.04698718	0.03359263	-0.037116457	-0.018619228	0.0044480786	-0.02295859	-0.00448687	0.022392321	-0.01065743	-0.020433152	0.042583857	0.0012921691	0.02006526	0.021478657	-0.042498745	0.036579493	-0.002442278	-0.018361352	-0.04400463	-0.04411173
-0.0009469278	-0.0069975965	-0.011503052	0.030811522	-0.017196964	0.0028674006	0.04124869	0.009233631	-0.03607794	0.03982426	-0.039080225	-0.022101915	0.046813656	-0.013241313	0.03738148	0.022214439	0.031684462	0.038863156	-0.018860186	0.024274234
0.011247624	0.009247899	-0.036153328	0.04271164	0.011036992	0.03439747	0.02163272	-0.0033903718	0.022243705	0.040959094	0.015868578	-0.04847355	-0.041809224	-0.041273367	0.01612537	-0.046508826	0.02112173	-0.04778725	0.04490299	-0.014855493
-0.028066074	0.037149858	0.014828566	-0.04237199	-0.018617045	-0.031578995	0.036449183	0.014776085	0.044655148	0.02961285	-0.025567556	0.03039587	0.01686028	-0.0074533597	0.0376626	0.0061555393	-0.04280237	0.016226616	-0.007287264	0.025408816
0.021109607	0.03268994	-0.018004607	0.010248493	0.03191865	0.0059319027	0.006867528	-0.004695751	0.03374013	-0.042161845	-0.008022405	-0.04793737	-0.008672059	-0.023514176	-0.008321203	0.031785775	0.013151776	-0.026789129	0.007918477	-0.03918475
0.03877223	-0.011085212	-0.0033034682	0.023336638	0.037541617	-0.012256242	-0.04774722	-0.032969676	-0.018690228	-0.049855996	0.0060359724	0.019354228	-0.019551814	0.0117436275	0.011383783	-0.02018106	-0.034078695	-0.016806494	0.020152178	0.042787123
-0.025318636	-0.022685159	-0.0069252625	-0.036110558	0.043349836	0.03876568	-0.008161448	0.027578	0.03763553	0.02422947	0.044234965	0.041625347	-0.022021353	0.027344916	-0.046480514	-0.038140394	0.03518266	0.028528858	-0.022759462	0.048221197
-0.0058850646	-0.046894815	0.0281885	0.04017521	-0.0464108	-0.026835645	0.028605092	0.0013539419	-0.031698562	0.005522359	0.027482238	0.049282577	0.04097313	-0.0282853	0.042379055	-0.0326664	-0.020777334	-0.049556293	-0.044922423	0.046312083
-0.009375609	0.0323555	-0.027893484	-0.029031431	-0.022915173	-0.036877893	0.011805557	-0.029689908	-0.022924233	0.03372551	-0.04907925	-0.011806749	-0.022839893	0.015025046	0.009917416	-0.037653066	0.0063809752	-0.0028981194	-0.03471496	0.00471022
-0.0029735565	-0.025575949	-0.047641445	-0.039661765	0.04379605	0.037326965	0.04198463	-0.0041497834	-0.036194764	0.03741273	0.04958718	0.013023447	0.034487914	-0.010031093	-0.016426813	0.0007009618	-0.04797652	0.022446875	-0.0435079	0.028015267
0.038163546	0.033408847	0.023438882	-0.046757974	-0.0024747252	-0.013081096	0.018612217	-0.018687628	-0.017163634	-0.0059525967	0.010956526	0.013597082	-0.014729727	3.4332275e-05	-0.0054058656	0.027421463	0.017815087	0.044575464	0.04154596	-0.013282262
0.045400586	-0.0043053515	-0.02268578	-0.04665027	-0.045735933	0.040621232	-0.044575285	0.020189572	0.0387255	-0.030395066	-0.012075961	-0.023325408	0.02816752	0.044469904	0.025554482	0.016025696	0.033710588	-0.036013436	0.033688176	-0.030010318
-0.012688469	0.0038298257	-0.025599731	0.03970578	0.007791411	0.026700389	-0.0018218532	0.015291143	0.011353064	0.011528742	-0.0018143654	0.0013648048	0.008935463	0.04409251	0.023021925	0.043784264	0.015894864	-0.025964547	0.04328913	0.018808011
0.044623684	0.03379382	-0.029032052	-0.021864975	-0.013622653	0.009187877	0.019419525	-0.030707503	-0.024315989	0.020383071	0.03348345	0.039841022	-0.009206139	0.01829246	-0.0013155825	0.023288395	0.045076016	0.027208533	0.012799952	0.024285402
0.029677477	-0.038155816	0.01995236	0.021782491	0.013435427	0.00538069	-0.04414128	-0.026443232	0.040228155	0.027855169	-0.0011651516	0.014133308	0.032415297	-0.0106469765	0.010741986	0.014141094	0.033111516	-0.027529335	-0.0062040463	-0.028254747
-0.03603679	0.028835189	-0.048427533	-0.04663494	0.015808094	0.04415307	-0.0037753358	-0.015136611	0.0111059435	-0.0312829	0.0010196939	-0.028348673	-0.006576918	-0.0076630116	-0.039909948	0.03140824	0.00020965189	0.029611219	-0.027348412	-0.006416224
0.045819703	0.027420092	-0.038415145	-0.022338558	0.02556919	-0.042790055	-0.030374516	-0.020725608	0.025749695	0.027031396	-0.048856486	-0.01403562	0.033420395	-0.030779183	0.002661895	0.0008653179	0.010741483	0.046626303	-0.000177823	0.0077998154
-0.03568051	-0.0077913627	0.035393205	-0.046597686	-0.0076100715	0.040155295	0.0065187924	-0.031698525	-0.020215333	0.023273561	-0.042448413	0.012668479	0.019517351	0.010016572	0.016813193	0.029428687	-0.0074205883	-0.028102113	-0.041498937	-0.016248465
0.044751953	-0.009656571	-0.019860733	-0.043612327	-0.042584646	0.042567346	-0.005504895	-0.04922248	0.010507394	0.03882393	-0.040889762	0.044441234	-0.049477387	-0.006416369	-0.009195842	0.04527739	0.0020360947	-0.019566393	-0.044506777	0.027373377
-0.0026801005	0.030641858	-0.0065934174	0.045333926	-0.017241776	0.039829303	0.019677524	0.0032141916	0.0445177	-0.032749284	0.013710786	0.024765398	0.04045191	0.009613417	-0.044950616	0.02610049	-0.010134887	0.023672964	-0.027609278	0.04701973
0.00010063499	0.008003019	0.028314639	-0.00267037	0.008288134	-0.0155208595	0.026086118	0.048843388	0.0108811855	0.0065715685	-0.021173215	-0.007316567	-0.012409937	0.034206104	-0.033403087	-0.042589914	0.014536884	-0.02225045	0.04984199	-0.027862383
-0.027054548	0.021090914	0.027415518	0.0029351227	0.014646146	-0.006086517	0.018580165	-0.012580622	-0.017304838	0.029186282	0.017089155	-0.030480409	-0.01740582	0.02715427	-0.024569666	0.017334845	-0.02401886	0.021613482	-0.048802186	0.0053027384
0.030135166	0.019158449	-0.02611934	0.011684619	-0.036503542	0.012368403	0.0056909807	-0.021050382	-0.0068697557	-0.022802746	-0.041866146	0.00681727	-0.011951983	0.006909728	0.049330223	0.04445411	0.048792507	0.009210158	0.005082093	-0.0040907376
-0.046245243	-0.008891128	0.02405398	-0.026675403	-0.01001488	-0.0058707707	0.010961533	0.008430123	0.03258181	-0.013020087	-0.014522113	-0.016850747	0.04654297	0.038724635	-0.018861247	-0.02777238	0.038840044	0.0073394664	0.007407628	0.03868271
-0.038001038	-0.016035236	-0.01537938	0.037940804	-0.015451707	-0.03683876	0.0030889884	0.039144207	-0.018725086	0.03810403	0.027955506	-0.004822742	-0.02487582	0.03459022	-0.009806991	0.009822272	-0.043410182	0.00090383366	-0.01932466	-0.034680534
0.03928521	0.03650466	0.0027833208	-0.03285979	-0.028732443	-0.002068676	0.037793938	-0.026274372	-0.019528354	0.049136374	-0.025361015	0.002823066	-0.029956495	-0.005808674	-0.029195596	0.0011956692	-0.041722022	-0.029783607	0.022731874	-0.043361116
0.0138031505	-0.042701233	-0.0029826984	-0.045643725	0.03908514	0.01741575	0.03115454	0.02299172	0.0312997	0.0061537027	-0.022771228	-0.019590378	-0.027136922	0.026813868	0.018327724	-0.0092759505	0.02191085	0.027721945	0.025713	0.04389957
0.037310455	-0.021370495	0.029578533	0.043860804	-0.034210876	0.04395623	0.03422482	-0.013440348	0.013100099	0.009432018	0.024226557	-0.032099262	-0.030422403	0.02102429	-0.04690502	-0.006042443	0.028643597	0.014743123	-0.027792847	-0.03335663
0.035531137	-0.041863583	-0.018790627	-0.022405863	-0.0003526099	-0.008642424	0.022847895	-0.012265705	0.0042263865	-0.0005844347	0.042266656	-0.011484109	-0.0044136643	0.01943424	-0.048267055	0.033534955	0.0051018	-0.011490881	0.04245961	0.010858439
-0.007371187	0.02140076	0.025885794	-0.004410483	0.005906962	0.0021623373	-0.021404767	0.0044773594	0.045659747	-0.019911243	0.03331251	0.04847273	-0.027281333	0.009521425	-0.01790259	-0.043001797	-0.036777068	-0.039807715	0.038340118	-0.042422116
-0.018355418	-0.03440435	0.00030639023	-0.028362572	0.026724745	0.011922799	0.0148799755	-0.047979545	0.030592132	0.0116842985	-0.032850146	0.005283188	-0.011633836	-0.032450557	-0.0064847097	-0.009722758	-0.024770213	-0.029358387	-0.03869339	0.011343896
0.020727191	-0.040816177	0.025098357	-0.021108449	-0.020671058	-0.0486972	0.02388319	0.03395753	0.02261908	0.039662387	-0.02741455	0.04560295	-0.01139269	0.03058194	0.03451555	0.0063393936	0.0074362047	-0.03098445	-0.03251387	-0.031650983
0.033293676	-0.02228862	-0.04253466	-0.0006965175	0.023893926	-0.029178977	0.017055344	-0.03763944	0.013046835	0.0026601553	0.010597039	0.028677393	-0.0054539554	-0.03286872	0.033314597	0.00080938265	-0.02958628	-0.033659756	-0.0062626116	0.018077042
-0.0029749386	0.025943208	-0.04229932	-0.028712248	0.047852423	0.0011864677	-0.044174623	-0.0075053573	-0.0010071173	0.0012412667	0.012193859	0.031484257	-0.036978196	-0.048864126	0.03544874	0.030991305	0.026427034	-0.007691253	0.040772084	-0.038181473
0.041511025	-0.043636132	0.027378585	-0.03239888	0.02016623	0.039780226	0.012856487	0.01622114	-0.039820515	-0.039442528	-0.014645625	-0.035443522	-0.018645562	0.042610075	-0.039184332	0.042953763	0.0041286238	-0.014607418	0.0044647083	-0.0066675916
-0.0003213659	0.0045650713	-0.037888266	0.032608736	-0.04378457	-0.016371168	0.0153443925	0.043920387	-0.016856622	0.030135047	0.009624504	0.019868996	0.015525188	0.002729334	0.048437085	0.04511856	0.006171465	0.014953423	-0.0069188364	-0.0039084665
0.032097053	-0.04884211	-0.011109926	-0.030990303	-0.0018526204	-0.02630408	0.04797489	0.0032885298	-0.010943852	0.018183839	0.03925175	-0.00016104057	-0.022336423	0.04911286	-0.032123506	0.007033728	0.028540585	0.0047315843	0.03250924	0.025189664
0.012692187	0.037751924	0.009790707	0.022288892	-0.018352877	0.017796826	-0.045904078	-0.034718476	-0.028251207	-0.03769653	-0.042288627	0.035718586	0.035176624	0.026689533	-0.034033433	0.007715393	0.030174162	0.048953537	0.0029457584	-0.038430415
0.04512329	0.04080249	0.035708655	0.009736706	0.040939797	0.020287346	-0.02604419	-0.036825012	0.034139786	0.020874288	-0.030877912	0.025393855	0.034964334	-0.047559332	-0.019759798	0.0027593486	-0.04950161	-0.032485723	0.005734779	-0.039537154
0.009307146	-0.0071014278	-0.0070335865	-0.013680495	-0.017541371	0.023582134	-0.04379609	-0.036146212	0.020735238	0.03273331	-0.0289335	0.0051966794	0.017116714	0.039875653	-0.0074203126	-0.028425073	0.045810234	-0.032408774	-0.013894033	0.03366531
-0.015425254	-0.0064379945	0.044954743	0.01782472	-0.039480507	-0.038900256	0.025082443	-0.010397054	0.013390411	-0.01841259	-0.04299028	-0.039865315	0.00758978	-0.046749055	-0.0013980642	-0.01788802	-0.040969014	0.04397842	-0.04172212	-0.036009766
0.036497142	0.016642276	-0.019593334	-0.018036604	0.04208124	-0.009753741	0.014025617	-0.015209615	0.00920558	0.04057603	-0.047901046	0.03325096	0.0025453083	0.020831455	-0.00017342716	-0.0051482804	-0.045587767	0.0046263225	-0.029117275	0.032294903
0.040719036	-0.013214886	-0.030851914	-0.043723788	0.022592735	0.0181772	-0.036223877	-0.03970486	0.00064604357	0.029384661	-0.010062613	0.01236999	0.006763518	0.04323869	0.02102505	0.0149916895	0.026164863	0.012618806	-0.048724998	0.048271623
0.034235585	0.027709711	-0.027067507	-0.03649708	-0.047067452	0.018751767	-0.030050099	-0.007389389	0.04325131	0.045336735	0.03705443	0.02066772	0.0121901855	-0.021436607	-0.049055945	0.030322563	-0.009025227	-0.03811716	0.01288053	0.019894514
-0.019883847	0.0011005886	-0.019195963	-0.017247617	0.04762313	-0.01885593	-0.037520073	-0.024060084	0.005396746	-0.009659063	-0.023715293	-0.04160873	0.018669795	0.028065074	0.013961721	-0.0027131066	0.008201789	-0.009999074	-0.014311004	0.049867187
0.014841069	-0.046046413	0.030871298	-0.004724048	-0.014068224	0.032752942	-0.022375261	0.038844597	-0.00568695	0.011527099	0.00632577	-0.0014934912	-0.026754642	0.013448928	0.03736906	0.029918503	-0.019031215	-0.028991068	0.03506757	-0.03670888
